left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24223477,0.12619501,0.2424377,0.21395516,0.3490268,0.1208051,0.3506279,0.2344516,0.38805327,0.14265631,0.39099813,0.20569201,0.4548954,0.15396273,0.45348528,0.19750598,0.6012354,0.1489211,0.59273624,0.20853809,0.7685502,0.16014019,0.7548484,0.21132648,neutral
0.23972516,0.13211396,0.24283935,0.2174938,0.34353647,0.12237477,0.3465264,0.23792854,0.38412556,0.1435242,0.38842112,0.21446458,0.45084542,0.1587273,0.44927588,0.20208836,0.60206085,0.16063526,0.59504837,0.21620123,0.76702565,0.17446743,0.75533694,0.22058454,neutral
0.24176608,0.13701318,0.244135,0.2204001,0.34445122,0.12727521,0.34380293,0.2401598,0.36767167,0.14943506,0.38373345,0.22277519,0.45148095,0.16505533,0.44842717,0.20716345,0.60158503,0.17180063,0.59467936,0.22226007,0.7632949,0.18678781,0.75437343,0.23278892,neutral
0.24398778,0.13972408,0.24719717,0.22354515,0.34846157,0.13211398,0.3489637,0.24335778,0.3741474,0.15557933,0.38734,0.2255861,0.4564017,0.17125866,0.45414525,0.2131153,0.60579497,0.18054488,0.5973698,0.2298603,0.7662267,0.19187863,0.7516524,0.24576697,neutral
0.25344542,0.14360458,0.24975088,0.22722235,0.35007316,0.13372688,0.3596069,0.24739628,0.37906393,0.16244799,0.40561736,0.22795434,0.46032423,0.17664786,0.4563701,0.21815851,0.6073625,0.1882523,0.60170674,0.23866037,0.7690577,0.19569865,0.7526992,0.26006848,neutral
0.26943424,0.14629003,0.25501564,0.22928917,0.3657931,0.13697115,0.37134492,0.2509467,0.39341515,0.16891554,0.42353773,0.2379547,0.46937793,0.18063527,0.4605944,0.22374988,0.6157377,0.19090551,0.61118746,0.24979281,0.7734949,0.19780962,0.7554998,0.27552408,neutral
0.2795717,0.15098599,0.26348603,0.23324986,0.37900063,0.1444749,0.38053983,0.2532191,0.4042305,0.1781437,0.43673402,0.24212727,0.48020142,0.18496117,0.47008568,0.22791901,0.6192202,0.19335549,0.61420304,0.25899202,0.77542293,0.19694294,0.7555777,0.28771356,neutral
0.28109604,0.15638848,0.26537883,0.23957105,0.3800557,0.15217704,0.382483,0.25634876,0.4043817,0.18399216,0.4396122,0.24770221,0.4829221,0.18948211,0.47402582,0.23245215,0.6190389,0.19515495,0.61381483,0.26780978,0.7752901,0.19686365,0.75236255,0.29829976,neutral
0.27769408,0.16491967,0.26536196,0.24500711,0.3778384,0.16260076,0.38275164,0.2601776,0.40677944,0.19297373,0.43322545,0.25262362,0.48172417,0.19415787,0.47387716,0.2362701,0.6168302,0.19843784,0.6013482,0.27399892,0.7734703,0.19796799,0.7442704,0.3067683,neutral
0.27537012,0.17038736,0.25955367,0.2491283,0.3774834,0.16669926,0.37602806,0.26453125,0.40679744,0.19010001,0.42207298,0.25863746,0.47394985,0.19862708,0.46823624,0.23980232,0.611135,0.20159785,0.58795655,0.27834657,0.77210474,0.19819851,0.73746294,0.3126851,neutral
0.26132092,0.17704296,0.25092185,0.2554388,0.36131638,0.17080645,0.35842943,0.2714029,0.4073169,0.18752469,0.403261,0.26349157,0.4627305,0.20380053,0.45732626,0.24423619,0.60374784,0.20413604,0.5775961,0.28392023,0.7676596,0.19760415,0.7322749,0.31656224,neutral
0.25007465,0.18308012,0.24462295,0.26258963,0.3510936,0.17706306,0.34676853,0.27664188,0.40983123,0.1836874,0.397552,0.26703247,0.45564398,0.20892529,0.44959688,0.25016934,0.5983839,0.20556745,0.5738511,0.28966385,0.7589378,0.19749045,0.728513,0.32035777,neutral
0.24158052,0.18966782,0.23871036,0.26970676,0.34303257,0.18106095,0.3415939,0.28358275,0.4089456,0.1883452,0.39190325,0.2742676,0.44992098,0.21432762,0.44431382,0.2563091,0.59718233,0.20757964,0.5742986,0.29588085,0.7580831,0.197686,0.7276976,0.32526797,neutral
0.24061243,0.19711646,0.23589224,0.27658433,0.3383795,0.18596247,0.33886898,0.28974527,0.40203434,0.19637989,0.39379874,0.2806024,0.4490956,0.22079277,0.4430859,0.26244107,0.595867,0.21086165,0.5746503,0.30126253,0.75592136,0.19725141,0.7277448,0.329919,neutral
0.24331146,0.20266521,0.23761512,0.28207618,0.34134135,0.194266,0.3411737,0.29616565,0.40164062,0.19946447,0.39570838,0.28832147,0.45160085,0.22627544,0.4462518,0.26860198,0.59704167,0.21369343,0.5771102,0.30659142,0.75656646,0.1960949,0.73008424,0.3352086,neutral
0.24489306,0.21093735,0.23872593,0.2877742,0.3438738,0.19880715,0.34342438,0.30342,0.39668196,0.21253069,0.395946,0.29324046,0.45507514,0.23198915,0.4517702,0.27453366,0.59741056,0.21643396,0.5804122,0.31157905,0.7569349,0.1946014,0.7348324,0.3406753,neutral
0.2561423,0.21763358,0.25087714,0.2950654,0.35043478,0.20504704,0.36467323,0.30975664,0.39436823,0.23581104,0.40925625,0.2996189,0.47026223,0.23727801,0.4690657,0.28061098,0.6069851,0.22011471,0.5967819,0.31706858,0.7601938,0.19406533,0.7503479,0.34252566,neutral
0.2741277,0.22309422,0.2715147,0.30142194,0.3739591,0.2144843,0.39189517,0.31562218,0.39885056,0.2493105,0.4379768,0.30496255,0.489833,0.24235567,0.48886794,0.28600073,0.61922365,0.22331817,0.61641574,0.32327354,0.767535,0.19485542,0.76946443,0.34374532,neutral
0.2914148,0.22820675,0.29197094,0.30516106,0.39014813,0.22324106,0.40737033,0.31936866,0.3989813,0.2553665,0.45555034,0.31240526,0.502888,0.24610472,0.5005067,0.28964192,0.626176,0.22931853,0.61979616,0.32921267,0.76813674,0.19677854,0.7730159,0.3443222,neutral
0.3029306,0.23353788,0.30431786,0.3100474,0.40462235,0.23017466,0.42462924,0.3202862,0.4221552,0.25960696,0.4494178,0.32322013,0.5106307,0.24880508,0.50912625,0.2919502,0.6299103,0.2324624,0.62184346,0.3342055,0.7680493,0.19869354,0.77664983,0.34454376,neutral
