left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28142992,0.35285813,0.29105735,0.35259402,0.33818284,0.4009251,0.37829608,0.34413752,0.3810768,0.36988756,0.42909494,0.31745565,0.4731302,0.38080627,0.4659761,0.38823086,0.6194975,0.3595463,0.5877339,0.36231554,0.76495564,0.3929534,0.71471,0.37673894,backhand
0.2813843,0.34835726,0.29105836,0.35087457,0.3429804,0.39112824,0.38266045,0.34839934,0.42222834,0.3648853,0.45412326,0.320287,0.4727429,0.38005716,0.46594903,0.3863521,0.618801,0.3605287,0.58343273,0.3619986,0.76343894,0.39286757,0.71445787,0.37673187,backhand
0.2791824,0.34175164,0.2795643,0.35214537,0.3502546,0.37208638,0.36675093,0.38066113,0.4430238,0.36163384,0.44132206,0.370277,0.4731354,0.3775952,0.4658124,0.3873438,0.6173169,0.36093026,0.58385783,0.36423784,0.76131403,0.39278978,0.71460557,0.37837154,backhand
0.27803504,0.33797294,0.270441,0.36377516,0.36160135,0.35915965,0.35973558,0.39205366,0.4581535,0.35295936,0.4357101,0.38105172,0.47441244,0.37182298,0.4662809,0.38757938,0.6170847,0.36085093,0.5870403,0.36553508,0.7603602,0.39274502,0.7169802,0.37936208,backhand
0.27738875,0.33216846,0.2693955,0.3706991,0.37041676,0.34749016,0.3612614,0.39162582,0.46240866,0.33796564,0.43045655,0.37648734,0.47432917,0.36613998,0.46557066,0.38810033,0.613772,0.3600863,0.5858775,0.36621398,0.7575884,0.39157087,0.7171073,0.37926534,backhand
0.27690643,0.33059993,0.26295516,0.37531713,0.3690051,0.33920237,0.33038762,0.40426928,0.45788828,0.32469776,0.3855267,0.38177693,0.47264168,0.3629272,0.4614243,0.38826823,0.6131013,0.36047074,0.5850295,0.36701244,0.75697404,0.39060944,0.7176323,0.37857813,backhand
0.27655017,0.32776535,0.25451934,0.3790524,0.3707762,0.3286428,0.29682738,0.41709,0.45072648,0.31004912,0.32389498,0.4344514,0.46687314,0.3609638,0.45490766,0.3880772,0.6092571,0.3596395,0.58461565,0.36736393,0.7525233,0.38786376,0.7180376,0.37617195,backhand
0.273729,0.3263963,0.25042963,0.38228387,0.36575073,0.3199162,0.27540988,0.42688885,0.4406346,0.2980328,0.28532076,0.4691008,0.46209255,0.35870633,0.451587,0.38728315,0.60530025,0.3563702,0.58332765,0.367602,0.7466439,0.38442352,0.7182113,0.375493,backhand
0.2671827,0.32482675,0.24899712,0.3818216,0.35907423,0.31537753,0.25575855,0.42780074,0.430309,0.29033527,0.2545098,0.47522965,0.46065181,0.35432312,0.45263183,0.38479382,0.6057269,0.35357758,0.58380914,0.36768097,0.746934,0.38104165,0.7214019,0.37490326,backhand
0.26685658,0.32213467,0.2475322,0.38175127,0.3588556,0.30709714,0.24649489,0.4279589,0.42142978,0.28093326,0.24285795,0.4700691,0.46118125,0.35276186,0.45349967,0.3834905,0.6061205,0.3498145,0.5842047,0.3677886,0.74661976,0.37710026,0.72118855,0.37473089,backhand
0.2650827,0.32044214,0.2471595,0.38189608,0.33831057,0.30627745,0.24047133,0.42527843,0.40167144,0.27317116,0.23262268,0.46588406,0.4600306,0.35111243,0.4530204,0.38229468,0.6043011,0.34638235,0.58375436,0.36822426,0.74309886,0.37223148,0.7172794,0.37522572,backhand
0.26209518,0.31937143,0.24627978,0.38182107,0.32908687,0.30349606,0.23917705,0.42490524,0.38826227,0.2671473,0.22123583,0.46655855,0.4578711,0.34921008,0.45196125,0.38122293,0.6039975,0.34255973,0.583675,0.3689307,0.7424342,0.36643967,0.71730804,0.3750836,backhand
0.25976962,0.31814197,0.2464606,0.381916,0.3249854,0.29743105,0.23654217,0.42894983,0.38416773,0.2578238,0.20769179,0.47518283,0.45585734,0.3473466,0.45085374,0.38007382,0.60394156,0.339581,0.5832883,0.36975557,0.7431657,0.36198002,0.7186203,0.3740558,backhand
0.2590428,0.31742558,0.24592179,0.38193727,0.32472593,0.29346675,0.23544206,0.4299869,0.38110158,0.2532007,0.20812906,0.47613508,0.45499784,0.34573597,0.44951552,0.3792975,0.6026647,0.33797792,0.5824543,0.37251058,0.7437297,0.35742962,0.72225815,0.37679258,backhand
0.25766245,0.31580997,0.24496652,0.38263562,0.3265849,0.28796417,0.23261017,0.4346059,0.38290295,0.24611655,0.20263919,0.48224527,0.45565417,0.3436687,0.4499025,0.37859514,0.6028599,0.33521837,0.5821324,0.37418827,0.7466242,0.35196516,0.72297484,0.37849754,backhand
0.25714314,0.31388214,0.24493216,0.38287482,0.32854608,0.28424302,0.2341052,0.43575835,0.38575888,0.24039307,0.20188616,0.48633838,0.4558817,0.3419329,0.4501321,0.3778317,0.6034995,0.33294517,0.5824037,0.3750556,0.7493603,0.3474896,0.72417974,0.37874967,backhand
0.257346,0.31152508,0.24492167,0.38292536,0.32920775,0.27973378,0.23707008,0.43527514,0.39457092,0.23311035,0.20857145,0.48618355,0.45776647,0.34037772,0.45125678,0.3770299,0.60751814,0.3315255,0.58318454,0.37530035,0.75426346,0.3427772,0.724464,0.37885237,backhand
0.25773007,0.3104899,0.24441785,0.38370728,0.3349692,0.27756864,0.24249808,0.4330361,0.40333268,0.23386595,0.22139011,0.48246437,0.45949897,0.3395845,0.45222074,0.37682396,0.61019546,0.33165237,0.5855372,0.3752365,0.7579558,0.34214252,0.7254952,0.37866223,backhand
0.25821385,0.30906144,0.24450462,0.38408914,0.34664106,0.2737232,0.24558187,0.43391275,0.41279915,0.23098686,0.2223622,0.48392862,0.46072114,0.33927137,0.4530733,0.37676856,0.6102651,0.33182335,0.58712953,0.3750589,0.75919884,0.3425017,0.7264173,0.37853283,backhand
0.25845912,0.30794272,0.24484976,0.38380727,0.34892505,0.2756062,0.25653946,0.43257546,0.41739994,0.23506157,0.24296775,0.48061317,0.46433106,0.33838615,0.45652178,0.37589055,0.613159,0.33259872,0.5913875,0.37501276,0.7618677,0.3424914,0.72866493,0.37844577,backhand
