left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24613665,0.6879393,0.27033857,0.76603353,0.3597136,0.673447,0.3809509,0.76988566,0.40036485,0.6926145,0.40533316,0.7410077,0.45646557,0.6955613,0.46469247,0.7389461,0.57865447,0.6627588,0.5954209,0.74891675,0.7244062,0.64848185,0.7506311,0.75972205,neutral
0.25402865,0.6875097,0.27340525,0.7655581,0.36674392,0.6725497,0.38747856,0.7701252,0.40494868,0.69325674,0.41386813,0.7421783,0.46224776,0.69564104,0.46895573,0.7390397,0.5911428,0.66337216,0.596565,0.7496265,0.7358666,0.64768785,0.75115424,0.76023734,neutral
0.26377955,0.6870319,0.27864194,0.7653295,0.37279046,0.67135626,0.3943136,0.7703216,0.40941426,0.69187057,0.4197928,0.742705,0.47089726,0.6956226,0.47637993,0.73887056,0.5994799,0.66543585,0.5994163,0.74996364,0.7455161,0.64890254,0.7520842,0.7608283,neutral
0.27075714,0.68693674,0.2847724,0.7646742,0.379356,0.6690425,0.40234783,0.77006876,0.40982506,0.6925459,0.42683876,0.7427529,0.4798319,0.6955279,0.48445308,0.7384745,0.60656124,0.6659482,0.60405433,0.7502927,0.757017,0.64967513,0.7551866,0.7615613,neutral
0.27321836,0.68640983,0.28538418,0.7641524,0.38129887,0.66774863,0.40153322,0.76938474,0.4104608,0.6917807,0.43107423,0.74349916,0.48151067,0.69531333,0.48508346,0.73837346,0.6090419,0.6657306,0.6050178,0.74970233,0.759746,0.65015733,0.7552952,0.76178396,neutral
0.27068362,0.6830863,0.28429836,0.75964034,0.37832922,0.66671276,0.39789468,0.7677957,0.40927905,0.69264597,0.4284089,0.7426164,0.47906277,0.6937667,0.4828625,0.7356032,0.60671234,0.6638979,0.6046953,0.74934155,0.75841105,0.6495925,0.7552877,0.7617726,neutral
0.26408765,0.6794402,0.27812412,0.7546362,0.36717245,0.6645502,0.3859799,0.76597106,0.40336296,0.69093853,0.42072505,0.7371181,0.47559857,0.6900336,0.47903007,0.73099864,0.6044516,0.6582522,0.60252553,0.74718475,0.75495493,0.64556473,0.7550227,0.7616717,neutral
0.2546249,0.67404824,0.2697329,0.7494867,0.3590839,0.6610671,0.37400815,0.76160824,0.3902363,0.6843641,0.4075214,0.7334207,0.46846128,0.6846942,0.47101772,0.7255796,0.5962928,0.65254873,0.5977058,0.7432888,0.7519949,0.6419758,0.7526131,0.7616186,neutral
0.24157313,0.6677639,0.25886753,0.7444829,0.3458082,0.6563494,0.36205763,0.75687414,0.37859994,0.6771412,0.39552176,0.72872293,0.45810348,0.6790671,0.46033025,0.72115225,0.5898658,0.64719373,0.5929682,0.73977053,0.74436665,0.6367973,0.7488158,0.7609199,neutral
0.23508619,0.6630266,0.25218675,0.7401761,0.33849415,0.65183735,0.35689965,0.7529136,0.37212202,0.6718283,0.39073232,0.7253026,0.45175833,0.67577773,0.4537491,0.7178302,0.58539397,0.64225316,0.58489823,0.73665965,0.74230134,0.6299478,0.7426938,0.75912434,neutral
0.23433253,0.6577097,0.25197744,0.73562133,0.33688992,0.6448408,0.3557976,0.74967706,0.36801258,0.6679038,0.38918284,0.72080016,0.4488466,0.6708226,0.45057586,0.7138144,0.58387303,0.63773733,0.5849427,0.7335231,0.73809046,0.62421894,0.74083906,0.7573167,neutral
0.23746616,0.65186805,0.25139764,0.7295346,0.339915,0.6414351,0.35589087,0.74345464,0.36763847,0.66596264,0.3873529,0.71888864,0.4484954,0.66807973,0.4489667,0.70914656,0.5835258,0.63343644,0.58287746,0.72888,0.7383003,0.6186028,0.73806405,0.75550795,neutral
0.24352093,0.64670724,0.25400862,0.7236018,0.34744018,0.6325668,0.35660824,0.73776376,0.37101096,0.6545811,0.3899312,0.70868033,0.44859496,0.66435164,0.45061672,0.70524174,0.5840622,0.629055,0.5838988,0.7258369,0.74014705,0.61236775,0.7389414,0.7532469,neutral
0.25003597,0.64317054,0.26385847,0.7192131,0.35504594,0.6262285,0.36462596,0.73306257,0.37700933,0.6469497,0.39980686,0.70320016,0.46070153,0.66175187,0.46214914,0.7024409,0.5885963,0.624978,0.5898721,0.722545,0.74935293,0.60689986,0.7443657,0.7529194,neutral
0.26734048,0.6372168,0.2775582,0.7136036,0.3684324,0.6186184,0.3837315,0.72762954,0.38585582,0.6469914,0.412039,0.6999723,0.48310864,0.6552398,0.48226687,0.6978296,0.59588206,0.6173317,0.6010097,0.7216593,0.76069796,0.60359186,0.74716085,0.75308627,neutral
0.2816596,0.6285053,0.28775558,0.70738,0.38797498,0.6124029,0.39702758,0.719665,0.3978441,0.64047927,0.42107612,0.6946443,0.49619335,0.6497834,0.49434772,0.693173,0.6015193,0.6100396,0.61360383,0.7200868,0.76614344,0.6042905,0.75231445,0.75332844,neutral
0.28920037,0.6176874,0.29331586,0.6984916,0.3862156,0.6032433,0.40254825,0.7122506,0.40538704,0.62982315,0.42653868,0.6855346,0.50420445,0.6427876,0.50162876,0.6866762,0.6087087,0.602016,0.62082547,0.71717995,0.7669312,0.60462105,0.7553838,0.75330174,neutral
0.29409713,0.6031138,0.2960232,0.68666947,0.39657184,0.5880903,0.40666944,0.70327085,0.40206498,0.61937475,0.43174863,0.68198794,0.5082953,0.63312626,0.50241596,0.67818683,0.61288905,0.594428,0.6205579,0.7114674,0.7705362,0.60318923,0.7548289,0.7518393,neutral
0.2952161,0.590767,0.29856884,0.67424107,0.39853907,0.57916605,0.40591353,0.6924199,0.40088975,0.61033344,0.42856756,0.67241305,0.50641036,0.61931264,0.5008794,0.66498756,0.6140113,0.5868937,0.6190017,0.7041614,0.7721334,0.60182893,0.75436443,0.74895006,neutral
0.29780325,0.57898206,0.2980341,0.6612736,0.4022631,0.56683767,0.40213162,0.68053204,0.3972692,0.6011809,0.4233773,0.6613457,0.50641507,0.60667604,0.49976858,0.65164727,0.62124765,0.58028173,0.6197466,0.69481415,0.77480704,0.6006886,0.7540422,0.7417516,neutral
