left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27473465,0.34795922,0.2707442,0.41641465,0.36660698,0.34286025,0.36076376,0.43434936,0.38805246,0.3673993,0.40998366,0.42894974,0.4506058,0.37419277,0.4456802,0.40964073,0.57504374,0.3724727,0.5606647,0.42955428,0.7078977,0.37468588,0.68222153,0.44775018,neutral
0.26768902,0.35118994,0.26158887,0.41881076,0.3543361,0.34555334,0.34788314,0.43634686,0.37849095,0.36669022,0.40049243,0.43017188,0.44085053,0.3759157,0.4361877,0.41040483,0.5713515,0.3737363,0.5536189,0.43231612,0.70584935,0.37454128,0.67858446,0.44843268,neutral
0.25947216,0.353476,0.25234658,0.42192,0.34619787,0.34795666,0.34085295,0.4386948,0.36670452,0.3716035,0.39279988,0.43133774,0.43297857,0.37755388,0.42825806,0.41187128,0.56595415,0.37500814,0.54846424,0.43486246,0.70297253,0.37444884,0.67683464,0.44980398,neutral
0.2536739,0.35564703,0.24995849,0.4245413,0.34272623,0.35020941,0.3404064,0.4408053,0.36023462,0.37538663,0.38898486,0.4320178,0.42945227,0.3795547,0.42710164,0.4143619,0.56060857,0.3753216,0.5489522,0.43857312,0.69519264,0.37367204,0.675848,0.4510193,neutral
0.25114754,0.35816532,0.24929687,0.42745933,0.33958974,0.35253164,0.3392946,0.44284028,0.35806766,0.37628514,0.3868594,0.43339115,0.42967927,0.38183495,0.4269062,0.41738266,0.55788314,0.37571603,0.54947007,0.44184113,0.6919823,0.37249136,0.675763,0.45294094,neutral
0.2530906,0.36091822,0.2494801,0.4306534,0.34117147,0.3546814,0.3391406,0.44516173,0.35871264,0.37984708,0.38723487,0.43698946,0.43128946,0.38412052,0.42871034,0.42032748,0.55866516,0.37600824,0.5495529,0.44448504,0.6923098,0.3704484,0.67662215,0.45585713,neutral
0.25386778,0.36421221,0.2520238,0.4332307,0.34331542,0.3554594,0.34128162,0.4487154,0.35888112,0.38064694,0.387922,0.43873078,0.4335095,0.38679957,0.4308698,0.42362046,0.56192434,0.37594602,0.5539848,0.4468941,0.69453907,0.36761573,0.6813983,0.45782644,neutral
0.25851387,0.36830193,0.2565983,0.43479973,0.3497696,0.35691735,0.34768233,0.451684,0.370684,0.38117746,0.38795182,0.4446605,0.439294,0.38818833,0.43753722,0.4247818,0.56901896,0.3762572,0.5603997,0.4482173,0.7006941,0.36524653,0.69002616,0.46006298,neutral
0.27791297,0.37014347,0.27344865,0.436978,0.36335912,0.35905623,0.36458915,0.4558782,0.38321257,0.38478887,0.40526006,0.44757944,0.45659557,0.3901778,0.45489112,0.42646846,0.5789102,0.3775258,0.57387614,0.4507862,0.7097536,0.36388475,0.6995302,0.46036896,neutral
0.28822514,0.37312478,0.28678,0.44084066,0.37417704,0.36318904,0.3797877,0.4595684,0.3966398,0.3901564,0.4270251,0.4489006,0.46769726,0.39234793,0.46606696,0.42851835,0.58242923,0.37858182,0.57396346,0.45527822,0.71009123,0.3631348,0.69937867,0.46140867,neutral
0.29056248,0.37911493,0.29366362,0.44445628,0.3780059,0.36756286,0.3836501,0.4625194,0.40294284,0.3922476,0.42693207,0.4525506,0.4699715,0.3956396,0.4681582,0.43283066,0.5824268,0.37980103,0.5714117,0.4599448,0.7094953,0.36225528,0.6975037,0.46340665,neutral
0.29065907,0.382638,0.2970962,0.44943795,0.38007596,0.37204844,0.38568074,0.4660154,0.40216935,0.39685053,0.4255892,0.45386496,0.47187597,0.3995611,0.46953622,0.4375443,0.5837189,0.38174075,0.5697735,0.46472812,0.7092664,0.3618135,0.6965012,0.46663785,neutral
0.29158258,0.38711888,0.29617593,0.4546404,0.38028985,0.3761639,0.38150427,0.47052732,0.39967015,0.40102187,0.42363206,0.45640677,0.47223464,0.40472737,0.46836373,0.44305462,0.5827514,0.38389716,0.56745183,0.46851426,0.709305,0.36162388,0.6887469,0.47128287,neutral
0.29145354,0.39204127,0.2948754,0.4598337,0.3799354,0.3813245,0.3788116,0.47646075,0.40017688,0.4044551,0.4208572,0.46303034,0.46959805,0.41026872,0.4667736,0.4485224,0.58250725,0.38564655,0.5670414,0.47239977,0.70988137,0.36208108,0.6886401,0.47786888,neutral
0.29021007,0.3962349,0.294428,0.4653921,0.37888718,0.38588908,0.37745172,0.47932562,0.39878365,0.40770572,0.42038226,0.46600398,0.46784392,0.4163991,0.4650308,0.4544541,0.58191437,0.38952553,0.5672334,0.4738257,0.70947886,0.36287335,0.6887697,0.48534036,neutral
0.2897157,0.4022049,0.29662788,0.47256875,0.37805128,0.3925428,0.38335556,0.48746076,0.39787415,0.41147336,0.41947436,0.47058493,0.4668521,0.42204976,0.4642095,0.4602036,0.581508,0.39326042,0.5675578,0.4755113,0.70920175,0.3649896,0.6903615,0.49250054,neutral
0.28980333,0.41026062,0.2979678,0.47804412,0.3781122,0.40053743,0.3831241,0.4906602,0.39746675,0.41953334,0.41040996,0.47058263,0.46603286,0.4283945,0.46418452,0.46609896,0.58170164,0.39774567,0.5723709,0.47833848,0.7093319,0.36839634,0.6933743,0.49643317,neutral
0.29009172,0.4174673,0.3020345,0.48285475,0.37997788,0.4080952,0.39233044,0.49253264,0.3972644,0.4262759,0.4081095,0.47001806,0.467183,0.4341638,0.46679989,0.47154722,0.5831134,0.40293512,0.57717884,0.48027658,0.711091,0.37255186,0.69918275,0.4972481,neutral
0.28993,0.42405385,0.30136263,0.48702088,0.38016668,0.41627932,0.39315084,0.49435434,0.3983651,0.4333529,0.40670407,0.46987122,0.46730563,0.4406765,0.4671098,0.47685853,0.5834347,0.4101572,0.5756158,0.4831387,0.7115793,0.38201636,0.70049363,0.49816117,neutral
0.28971523,0.4297406,0.30003443,0.48837358,0.37925178,0.42135042,0.3903871,0.4919178,0.38780284,0.42801857,0.40026215,0.46781468,0.46692988,0.44773299,0.46753198,0.4816566,0.583205,0.4167877,0.57473636,0.48488584,0.71331567,0.39254102,0.7016075,0.4977993,neutral
