left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27513427,0.5425872,0.27353218,0.58074415,0.36016944,0.5550381,0.34781662,0.614535,0.44526345,0.53690076,0.42736113,0.6265815,0.46362203,0.5603247,0.4659044,0.58280724,0.5959337,0.5544201,0.5888215,0.5553011,0.71990645,0.60560125,0.7194017,0.55377966,backhand
0.2757138,0.5421107,0.26921907,0.58586586,0.3587554,0.5555885,0.32207245,0.6278962,0.44439566,0.5434681,0.37222955,0.65715396,0.46311778,0.5647463,0.46276024,0.5887778,0.5991087,0.5630107,0.5903088,0.5638638,0.7223158,0.61569154,0.7185484,0.55554354,backhand
0.27751353,0.54443467,0.2629748,0.59333986,0.36132157,0.5558501,0.2953989,0.64157224,0.44979998,0.5477852,0.3247941,0.6785935,0.4630491,0.56845635,0.46139464,0.5921037,0.6026676,0.571648,0.591423,0.5708672,0.72987807,0.62098473,0.7179871,0.55643857,backhand
0.2824685,0.5470079,0.25888965,0.5991224,0.36772114,0.55632555,0.26378903,0.64252555,0.45368603,0.55315125,0.28498435,0.68623495,0.46324447,0.57292306,0.46134084,0.59630364,0.6071187,0.58058226,0.59262794,0.57630813,0.74234635,0.6284899,0.71762925,0.55849457,backhand
0.28244704,0.54855436,0.25600627,0.60404587,0.37085733,0.55664843,0.25418723,0.6498663,0.45598865,0.5566129,0.26217395,0.6978594,0.46318594,0.57673144,0.46075842,0.60037744,0.60919946,0.5873152,0.5941665,0.5813298,0.7503739,0.6311377,0.71747506,0.5599386,backhand
0.28282884,0.5491736,0.25478044,0.6075278,0.3667151,0.5574835,0.24912766,0.65504086,0.45885226,0.5574999,0.24974388,0.7030944,0.46315527,0.58016026,0.45940644,0.6048525,0.60887486,0.59285104,0.59174913,0.5866132,0.7559363,0.63234526,0.714223,0.56317514,backhand
0.28398776,0.55208385,0.25335884,0.61284775,0.3704513,0.55709064,0.2474566,0.65995467,0.4681579,0.5565833,0.24233767,0.7084107,0.46273926,0.5830155,0.4577778,0.60995877,0.6078748,0.59756076,0.5915581,0.5934686,0.754967,0.63311404,0.7141665,0.5657776,backhand
0.2837637,0.55315894,0.2513035,0.61459315,0.374737,0.55700177,0.2450174,0.6600512,0.471576,0.5553689,0.23765118,0.70803034,0.46271223,0.5850044,0.45710352,0.6139009,0.60854805,0.60008436,0.5911154,0.59840614,0.7551493,0.6338344,0.7140557,0.5713258,backhand
0.28373042,0.55620325,0.2493872,0.6216596,0.38156587,0.55709636,0.24074154,0.6716035,0.47672054,0.5540414,0.22304782,0.72633773,0.46327183,0.5879835,0.45724347,0.6187664,0.6088654,0.6028101,0.59090406,0.60305274,0.7547114,0.63379174,0.71542555,0.58223504,backhand
0.28344542,0.55922455,0.24725056,0.6272676,0.38225377,0.5577408,0.24060239,0.6782886,0.47794133,0.5525564,0.22005945,0.7334286,0.46328783,0.5917808,0.45734608,0.62335706,0.60882485,0.60627973,0.5914116,0.6090701,0.75469434,0.634473,0.7218215,0.59309405,backhand
0.28322136,0.561871,0.2462254,0.62888056,0.38227102,0.5577451,0.23502642,0.6812378,0.4820411,0.55133975,0.21691549,0.7382885,0.4634452,0.59578925,0.45698002,0.62661636,0.6084123,0.60935,0.5907284,0.6132809,0.7534634,0.6330128,0.72124,0.60964394,backhand
0.28277677,0.5650997,0.24448285,0.632043,0.3806283,0.55828947,0.23533726,0.6874296,0.48093015,0.548441,0.2169055,0.74690557,0.46350417,0.6001979,0.45566487,0.6310753,0.608121,0.6140455,0.58721024,0.6189407,0.753259,0.6346854,0.7201229,0.61779463,backhand
0.28052774,0.56635195,0.24351393,0.63489985,0.37898687,0.5581282,0.23448326,0.6887231,0.4760099,0.54559994,0.2166499,0.751434,0.46391034,0.60120255,0.45536354,0.63282937,0.609805,0.61765385,0.58722496,0.6264433,0.7552092,0.6382623,0.7215337,0.6244507,backhand
0.2758116,0.5678407,0.24246667,0.63772666,0.37705693,0.55807185,0.23480994,0.6921286,0.47083902,0.543809,0.2182194,0.753953,0.46384528,0.60312814,0.4550241,0.6355585,0.60975486,0.61918604,0.58650696,0.6317224,0.75454164,0.6386994,0.7232165,0.6304001,backhand
