left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30197862,0.40570158,0.30709687,0.36696637,0.35370925,0.42258662,0.36093318,0.35722142,0.40156242,0.43294924,0.40658852,0.34625214,0.41554862,0.39623278,0.41581017,0.38157302,0.49867478,0.39576736,0.49239242,0.38109446,0.58322823,0.39635718,0.5685845,0.3830651,neutral
0.3031869,0.40644693,0.30822566,0.3672521,0.3544512,0.4224618,0.36137018,0.35778838,0.40330416,0.43168503,0.40965202,0.34799993,0.41642138,0.39723334,0.41659024,0.38163126,0.4998624,0.3966898,0.49190181,0.38018605,0.5849692,0.3964185,0.56268567,0.3821245,neutral
0.30356333,0.4072896,0.30915055,0.36733276,0.35599244,0.423357,0.36502758,0.35822752,0.40810493,0.4306538,0.41492882,0.34973654,0.417597,0.3978406,0.41796505,0.38151234,0.5009693,0.39678237,0.49502134,0.37818715,0.5860784,0.39637807,0.55847085,0.38166958,neutral
0.30430168,0.40870357,0.31030276,0.36746454,0.3584677,0.42387715,0.36619842,0.3585512,0.41171497,0.4296802,0.41598126,0.35589826,0.41944095,0.39915603,0.41973066,0.38095728,0.5041726,0.39851546,0.49696785,0.3759915,0.5872706,0.396405,0.55377114,0.3814003,neutral
0.3050183,0.41007322,0.3108277,0.36740458,0.3597353,0.42404103,0.3686428,0.35968632,0.41367522,0.42870444,0.41989076,0.3591794,0.42036048,0.40110952,0.42108393,0.37987283,0.506688,0.39971521,0.5036994,0.37448215,0.5870799,0.3969131,0.55173564,0.38104242,neutral
0.3054983,0.41185537,0.31073815,0.36772573,0.36162132,0.42367893,0.36817166,0.36194262,0.41466802,0.42638063,0.4196656,0.361122,0.42130408,0.403167,0.42131966,0.37979546,0.5067599,0.40092474,0.5065985,0.37370962,0.58668846,0.39742857,0.5487574,0.38113582,neutral
0.30528417,0.41261372,0.31049016,0.36799338,0.36200687,0.42338762,0.36860317,0.3634016,0.41522557,0.4241135,0.4229987,0.3617074,0.42194265,0.40348777,0.42119217,0.37973386,0.50801694,0.4017737,0.5068871,0.37415978,0.5869807,0.39768517,0.5484259,0.38104746,neutral
0.3045221,0.41307434,0.30992952,0.36854792,0.36129057,0.42312703,0.3681936,0.36417964,0.41388926,0.42219248,0.4231119,0.36189705,0.42128918,0.4034144,0.4210908,0.3795566,0.5067245,0.40203327,0.50508106,0.3745615,0.5857191,0.39814386,0.5487894,0.38096398,neutral
0.29807594,0.41322693,0.3045855,0.36856955,0.36114645,0.4219881,0.36699694,0.3644178,0.41634429,0.4181311,0.42295164,0.3625402,0.42108896,0.4037559,0.42031506,0.37925297,0.50596654,0.40208036,0.50422883,0.374489,0.58679485,0.39838833,0.54998696,0.38027537,neutral
0.29612115,0.41353574,0.30227953,0.36861318,0.3608437,0.42154565,0.3655176,0.3643071,0.41533935,0.41462785,0.42193997,0.36247772,0.42040202,0.40402356,0.41907853,0.37920392,0.50568706,0.4022785,0.50132346,0.37468714,0.58635515,0.39851195,0.55323994,0.3800484,neutral
0.29448384,0.41348737,0.30130878,0.3686653,0.35949203,0.4211956,0.36429211,0.3642195,0.41189986,0.41198206,0.42178267,0.3624671,0.41925794,0.40377727,0.41792008,0.37900066,0.50339025,0.40230626,0.50107986,0.37485784,0.58601224,0.39850283,0.5658326,0.38012162,neutral
0.29304296,0.4133665,0.3009106,0.36879387,0.35302305,0.42094922,0.36299726,0.36432013,0.40077537,0.41031146,0.42003343,0.36333495,0.41582566,0.40361285,0.41456768,0.37896577,0.49948242,0.40276223,0.49795118,0.37493283,0.5857154,0.39845127,0.57409877,0.38017535,neutral
0.29203844,0.413253,0.3005843,0.36911976,0.34942022,0.42075616,0.36172494,0.36429423,0.39378902,0.40904045,0.4179614,0.36376765,0.41560403,0.4035201,0.41420054,0.37899235,0.49957004,0.4027915,0.4977902,0.37504137,0.5859054,0.39821544,0.58185184,0.3799468,neutral
0.2914445,0.41342697,0.29982325,0.36951798,0.34844428,0.42075258,0.36020127,0.36434746,0.38711518,0.40760654,0.41474935,0.3646546,0.4148917,0.40345544,0.4139144,0.379015,0.50109977,0.40262914,0.50073963,0.37609783,0.5868806,0.39806187,0.59060645,0.37998614,neutral
0.29134542,0.41333324,0.30022448,0.36949152,0.34736034,0.42105085,0.3604076,0.36439458,0.37873036,0.40674734,0.41355565,0.36437568,0.41501555,0.40348133,0.4141649,0.37962472,0.50335896,0.40256077,0.5011825,0.37682912,0.5878055,0.3976904,0.5983854,0.37981877,neutral
0.2917296,0.41326696,0.30064455,0.36929387,0.34772235,0.42129517,0.36149567,0.36437446,0.37249324,0.40485722,0.41274068,0.364213,0.41693667,0.40347728,0.41615593,0.3796387,0.5058124,0.4025384,0.50472975,0.37816566,0.58794755,0.39761928,0.6006451,0.3797348,neutral
0.2919935,0.4131592,0.30230877,0.36877996,0.34779415,0.42142954,0.36177716,0.36400533,0.36671972,0.40517107,0.41218856,0.36399868,0.4175477,0.40333873,0.41699573,0.3793216,0.507673,0.40243545,0.50833297,0.37942594,0.5881499,0.39761537,0.60125124,0.37972012,neutral
0.29224983,0.4129685,0.30425414,0.36821967,0.3480775,0.4216497,0.362828,0.3633085,0.36364564,0.40632963,0.41228804,0.36375657,0.4180901,0.40325165,0.41794696,0.3788248,0.50752586,0.40234908,0.5100441,0.3802295,0.588628,0.39769316,0.6026879,0.3812534,neutral
0.2935212,0.41252345,0.30669138,0.36686805,0.34812143,0.42197847,0.36560842,0.36149687,0.3653425,0.40704593,0.4146304,0.36166772,0.4207396,0.4030097,0.4208119,0.37810272,0.5091042,0.40232348,0.5124719,0.3804085,0.58851075,0.39793012,0.60926753,0.38216442,neutral
0.29421762,0.41204682,0.3091815,0.36568493,0.3486468,0.42247042,0.36865363,0.359589,0.36818796,0.4094716,0.41907585,0.35899782,0.4229914,0.40280542,0.42308354,0.37746704,0.51149553,0.4024183,0.51406044,0.38044375,0.58830947,0.39823142,0.61161226,0.38287967,neutral
