left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26269272,0.4385352,0.29422164,0.50749207,0.35711533,0.42076236,0.38483506,0.5105872,0.3937767,0.43410438,0.38724256,0.48254737,0.45962104,0.44091478,0.46733594,0.47669443,0.584034,0.4312802,0.59212893,0.47710901,0.7230764,0.42694607,0.7313307,0.47705188,neutral
0.2628974,0.4389186,0.29409567,0.50721633,0.3572929,0.42186347,0.38393834,0.5110464,0.39381105,0.43361086,0.38629976,0.48340926,0.45897877,0.44113192,0.46665746,0.4768578,0.58476937,0.43192664,0.5918894,0.47706166,0.72439396,0.42749777,0.7310698,0.47706476,neutral
0.26269165,0.43920723,0.2939759,0.5072154,0.35726675,0.42443752,0.3834305,0.510858,0.39262086,0.432721,0.37996736,0.48436704,0.45869997,0.4411909,0.46651632,0.47731018,0.5853424,0.4324463,0.5917874,0.47702226,0.7249858,0.42840433,0.73107743,0.47705498,neutral
0.26272455,0.43923396,0.29397953,0.50686586,0.3573968,0.4252529,0.38356018,0.510583,0.39214894,0.432561,0.3779828,0.48587132,0.45882696,0.44130033,0.4666202,0.47740334,0.58549714,0.43396458,0.59174865,0.47698814,0.7248486,0.42858958,0.73113334,0.47687715,neutral
0.26281005,0.43902898,0.29396522,0.5065228,0.35749575,0.4257247,0.3828328,0.5104052,0.3973166,0.4322899,0.37424532,0.4854164,0.4586776,0.4413921,0.46629104,0.4775136,0.5857925,0.4352056,0.5918197,0.4769523,0.72314155,0.42867225,0.73216957,0.47640076,neutral
0.26284087,0.43872634,0.29398024,0.5062604,0.357274,0.42555732,0.38278708,0.5102743,0.40072605,0.43193626,0.37368524,0.48428297,0.45837706,0.44129834,0.46583477,0.47743684,0.58595514,0.43628874,0.5918407,0.47676998,0.718736,0.42883864,0.73339236,0.47616005,neutral
0.26350212,0.43846756,0.2939893,0.5062264,0.35762218,0.42542404,0.382648,0.51008624,0.405174,0.4316543,0.37468117,0.48322693,0.45822635,0.44123092,0.46533987,0.47742376,0.58486456,0.43677312,0.59161454,0.47671032,0.7131858,0.42917794,0.7335269,0.4760727,neutral
0.26467562,0.43810755,0.29394,0.50544995,0.36081517,0.4249893,0.38267478,0.50902325,0.40833455,0.4325021,0.3769204,0.48318014,0.45835152,0.44115156,0.46545112,0.47738275,0.5841513,0.4367074,0.59157497,0.47668403,0.70829785,0.42954078,0.73351645,0.4759521,neutral
0.26581585,0.43698463,0.29379657,0.5041803,0.36193419,0.4246648,0.38271,0.50781155,0.4078911,0.42681652,0.37464595,0.48372188,0.45832908,0.44109303,0.46510023,0.47736105,0.5827999,0.4366478,0.5914258,0.47667402,0.70601845,0.43061486,0.73348624,0.47577682,neutral
0.26670566,0.43556976,0.29248086,0.5026113,0.3626159,0.4239851,0.38216272,0.5063564,0.4093074,0.42481136,0.37541503,0.48188463,0.45645386,0.44107333,0.4627029,0.47732407,0.58042955,0.4363737,0.5911308,0.4766509,0.7048392,0.4309544,0.7333414,0.4756257,neutral
0.26684812,0.43295735,0.28978127,0.50007695,0.36499217,0.42214862,0.38164762,0.5046896,0.41413626,0.42451158,0.3782936,0.47776213,0.45470107,0.44082436,0.46006373,0.477199,0.57990485,0.43617693,0.58995914,0.476485,0.70620674,0.43138394,0.7331163,0.47561607,neutral
0.267323,0.4300632,0.28707612,0.4967842,0.36640176,0.4184839,0.37952465,0.5040809,0.4143735,0.42440063,0.3853518,0.47595,0.45494935,0.4400588,0.46008092,0.4767024,0.5802449,0.43603235,0.5899504,0.47628537,0.7072058,0.43167728,0.7326638,0.4756195,neutral
0.26956534,0.42659473,0.28625962,0.49436507,0.37393257,0.41534767,0.37911934,0.50299567,0.41663936,0.42507625,0.38991573,0.47393912,0.4558544,0.43944675,0.46034762,0.47631288,0.581282,0.4356274,0.5901549,0.47605085,0.70798254,0.43254083,0.732147,0.47580725,neutral
0.27182728,0.42381373,0.28505912,0.4903616,0.37239754,0.41337126,0.37404013,0.5028204,0.4153832,0.42439032,0.39596546,0.4755659,0.45717484,0.43872157,0.46043178,0.47543198,0.58186567,0.43530488,0.59068584,0.47526017,0.70808965,0.4330638,0.7306101,0.47606927,neutral
0.27355626,0.4202114,0.28374997,0.48697406,0.37446183,0.40919203,0.37329122,0.50137097,0.41477543,0.42364246,0.40076005,0.47654924,0.4578584,0.43672127,0.46047693,0.47351152,0.5820011,0.43390185,0.5915879,0.47375697,0.7085977,0.43302655,0.72927576,0.4759771,neutral
0.2758678,0.41702518,0.28342688,0.48401108,0.3748283,0.4058586,0.37122372,0.5000019,0.41418678,0.4238614,0.40384954,0.477127,0.4584235,0.43434572,0.46094123,0.4702681,0.5823081,0.43246108,0.59176546,0.47274047,0.7086938,0.4328774,0.72903156,0.47581726,neutral
0.27876657,0.41427502,0.2809716,0.48229367,0.37717983,0.40241876,0.3711031,0.49816996,0.41365984,0.4237097,0.40698013,0.48085928,0.46024,0.43205753,0.4618461,0.4674023,0.5823271,0.4305671,0.5917978,0.47263193,0.7088591,0.4314758,0.72840863,0.47547483,neutral
0.28080636,0.41185552,0.2809879,0.4806046,0.3769422,0.39811194,0.37165853,0.4946448,0.41290823,0.42158395,0.42047128,0.4865426,0.46153933,0.42986304,0.46201065,0.464775,0.5824892,0.4291525,0.5906092,0.47271776,0.7088638,0.43053403,0.72535205,0.47524852,neutral
0.28344437,0.40935677,0.28126973,0.47719097,0.3768617,0.3953989,0.37195376,0.49350452,0.41212204,0.42164755,0.4349981,0.48896974,0.46250272,0.42815232,0.46209556,0.46385226,0.5825738,0.42835793,0.58659035,0.4727612,0.7089334,0.4302748,0.72094965,0.47505027,neutral
0.2830177,0.40706897,0.281011,0.47390112,0.37649617,0.3934701,0.37220907,0.49071687,0.4110052,0.42197388,0.44189945,0.49286872,0.46245855,0.42629656,0.46126252,0.46128383,0.58175665,0.428351,0.5819489,0.47302312,0.7090098,0.43006963,0.71680367,0.47481075,neutral
