left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2705978,0.37014088,0.2843868,0.44312444,0.3784982,0.3565895,0.40707278,0.44776502,0.40120766,0.38258603,0.43122128,0.43034562,0.4796725,0.37509844,0.4863437,0.4171783,0.59994346,0.35432166,0.5958101,0.44611898,0.7376874,0.337059,0.75059885,0.45022956,neutral
0.27259925,0.375165,0.28756917,0.44932047,0.3807075,0.36053738,0.4098963,0.45306414,0.40675855,0.3866058,0.42858493,0.4307062,0.48065233,0.3796847,0.4880081,0.42193753,0.6013699,0.3554456,0.5956937,0.44909835,0.73545194,0.3367635,0.7510318,0.44991183,neutral
0.27204144,0.37793475,0.28676197,0.45308343,0.37704948,0.36323476,0.4038172,0.45690498,0.40923482,0.38232914,0.4249638,0.43184447,0.47942048,0.3842459,0.48668227,0.42459852,0.60097224,0.35758248,0.60009915,0.44998592,0.7346721,0.33676535,0.75500745,0.44952267,neutral
0.2676786,0.37857062,0.28375307,0.4570349,0.3757286,0.36384597,0.401022,0.4617187,0.4037525,0.3835375,0.4164515,0.4343059,0.47512665,0.38765153,0.4860077,0.427563,0.5961643,0.3612997,0.59819716,0.44931078,0.72966087,0.3381642,0.75179195,0.44999647,neutral
0.25391307,0.3798909,0.26620728,0.4572609,0.358604,0.36602697,0.37573394,0.46256882,0.39022356,0.38365078,0.40798426,0.43909422,0.4591643,0.38952458,0.47020313,0.4293488,0.58790356,0.3635767,0.5966758,0.448351,0.72051924,0.34245983,0.7489841,0.45104617,neutral
0.24194025,0.38007778,0.2559572,0.4593555,0.34486714,0.36734635,0.36307544,0.46634135,0.37593198,0.38635463,0.39609244,0.44330564,0.44566223,0.3907538,0.45710737,0.43012008,0.5766683,0.36547193,0.59612495,0.4477284,0.7115119,0.3468744,0.7472594,0.4534614,neutral
0.23373996,0.3808089,0.24769972,0.45885333,0.33435768,0.36709243,0.35316548,0.4681119,0.36295286,0.38933402,0.38633248,0.44443956,0.43892005,0.39191586,0.44914147,0.43129325,0.57281524,0.36605594,0.5938912,0.44855762,0.7073491,0.3491984,0.7439853,0.45742854,neutral
0.22825953,0.38110152,0.24252455,0.45982018,0.3306988,0.3662413,0.34805006,0.46919313,0.3575659,0.38926816,0.38458982,0.44520092,0.4335095,0.39181298,0.44212523,0.43206286,0.57387024,0.36698228,0.5901253,0.45086274,0.7112977,0.34992942,0.74058914,0.46187502,neutral
0.22784173,0.38085812,0.24349688,0.4605477,0.331906,0.36495492,0.34843823,0.47050285,0.3527605,0.39043128,0.3845789,0.44450918,0.43595383,0.39249006,0.44239628,0.43349177,0.5746898,0.367397,0.5880653,0.4554233,0.7133712,0.34984842,0.73784095,0.46645483,neutral
0.23224272,0.3801033,0.24556673,0.45972386,0.3356986,0.36437565,0.35071504,0.47229037,0.35246977,0.3899352,0.38787162,0.44561273,0.43958887,0.39279044,0.44485712,0.43498483,0.576012,0.367925,0.58599126,0.4585154,0.7172472,0.34883004,0.736335,0.47247443,neutral
0.23809853,0.38105184,0.24707678,0.45955196,0.33897942,0.3655633,0.35298628,0.47472757,0.35690358,0.39370725,0.3897107,0.45042777,0.4462186,0.39473197,0.4460593,0.43726987,0.57774746,0.36821488,0.58897364,0.46353418,0.72490096,0.34848887,0.7376637,0.47797617,neutral
0.2502412,0.38163623,0.24891984,0.45938367,0.35174462,0.36690858,0.35835057,0.47440904,0.37212163,0.3933893,0.3978121,0.4526763,0.45633006,0.3953982,0.45556602,0.4378485,0.5895167,0.3689642,0.5935844,0.46597308,0.7405536,0.34651318,0.7453109,0.4846735,neutral
0.26366,0.3810266,0.2672378,0.45916146,0.36647907,0.36681932,0.37616894,0.47532,0.39562276,0.39277032,0.41259587,0.45642644,0.47475463,0.39707002,0.47587207,0.43955666,0.6042314,0.36890358,0.6061884,0.46894258,0.75840414,0.3457536,0.7553884,0.4876906,neutral
0.28081986,0.38151532,0.28601757,0.4592263,0.3862324,0.3672121,0.4027356,0.47354013,0.40507397,0.39553374,0.4305395,0.4555245,0.49194252,0.3972798,0.49320984,0.44055492,0.6175408,0.3689521,0.6151179,0.47062498,0.7692724,0.34564587,0.76271,0.48778954,neutral
0.29515824,0.380969,0.30113238,0.45865458,0.40108007,0.36741596,0.41782188,0.4728837,0.41794324,0.3972281,0.45032844,0.45650643,0.5036824,0.39740404,0.5041555,0.4408934,0.6236222,0.3694399,0.61995924,0.4716169,0.7695927,0.3457659,0.7667044,0.48852414,neutral
0.30772138,0.3789733,0.30857506,0.45624733,0.40945652,0.36859685,0.42459,0.47212338,0.42753822,0.39684755,0.45913243,0.4565157,0.5099542,0.39665133,0.50931007,0.44027877,0.62662584,0.3692127,0.6209638,0.47155848,0.7681784,0.34570754,0.76758313,0.48842636,neutral
0.3076035,0.37788758,0.31030458,0.45239097,0.40407595,0.37061363,0.42336565,0.46720845,0.42715567,0.39780968,0.4623734,0.45555505,0.50936323,0.39508533,0.50921077,0.43904,0.6255271,0.36806569,0.6203633,0.4700876,0.767279,0.34565908,0.76658785,0.48696274,neutral
0.29718775,0.37786716,0.30859953,0.4445313,0.39715764,0.3788242,0.4149222,0.45835114,0.3861424,0.40751034,0.45091215,0.4557175,0.50701046,0.39006877,0.5073223,0.4321919,0.6263976,0.3657532,0.62202156,0.46901107,0.76781964,0.34563735,0.76606095,0.485049,neutral
0.2925441,0.37829167,0.30394617,0.43785143,0.3626502,0.40627098,0.41377628,0.45439252,0.30308843,0.44673863,0.4249177,0.45681077,0.50326514,0.38530988,0.50368804,0.42552328,0.62475204,0.36471668,0.62056446,0.46226603,0.7675052,0.34556592,0.7646021,0.48218137,neutral
0.28929487,0.37967825,0.30337512,0.4328394,0.3655726,0.4073891,0.41333517,0.44873738,0.3377205,0.4514738,0.41339958,0.45988622,0.50263155,0.38283208,0.5030773,0.4201356,0.622497,0.36475554,0.6194937,0.45574626,0.7677411,0.34537426,0.7679696,0.4720111,neutral
