left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32943854,0.36649582,0.3627118,0.34901163,0.38990512,0.40550938,0.44090515,0.3489862,0.46706653,0.38078266,0.5045648,0.33303747,0.4934612,0.4075091,0.5046295,0.3914371,0.61468416,0.36056522,0.6142144,0.35641164,0.740292,0.34982115,0.7412258,0.42313018,backhand
0.33477977,0.3596736,0.363732,0.34744367,0.40413648,0.39437136,0.44353548,0.3437899,0.49653286,0.38090172,0.5205732,0.3262658,0.49556404,0.40030304,0.50029606,0.38656753,0.623869,0.36007497,0.619585,0.36007398,0.74021554,0.3824643,0.735784,0.42102942,backhand
0.33930954,0.35290155,0.35479295,0.34909722,0.41646767,0.38289323,0.44393295,0.350191,0.5097442,0.37952015,0.5189713,0.3278386,0.50433594,0.39321423,0.5029886,0.38607258,0.6331016,0.36562103,0.6161214,0.34595126,0.7403452,0.42176992,0.7357444,0.35029078,backhand
0.33941582,0.3445529,0.34897095,0.34559196,0.4218792,0.37576917,0.43572396,0.35662884,0.517242,0.37521645,0.49932176,0.3351248,0.5058743,0.38681737,0.50461936,0.3870973,0.640334,0.3681392,0.614413,0.34264874,0.7386022,0.42417282,0.73344845,0.34503204,backhand
0.3404768,0.3357691,0.34787416,0.350851,0.4247767,0.36286426,0.4333212,0.36441383,0.5194078,0.36615795,0.5005054,0.35959822,0.5081332,0.3802293,0.50729144,0.3892162,0.6419386,0.36695024,0.61094284,0.33835942,0.73574066,0.4227345,0.73307544,0.345782,backhand
0.34051248,0.32936853,0.33802697,0.35541716,0.42204797,0.35450536,0.4294827,0.38391116,0.51628613,0.35770047,0.5054096,0.38134634,0.50922525,0.37384635,0.5072237,0.3909086,0.63995546,0.355856,0.6147246,0.34614256,0.7334982,0.4210326,0.7311855,0.34468552,backhand
0.33700052,0.32726544,0.32568467,0.35674858,0.41346055,0.3479573,0.41874737,0.38411438,0.50615704,0.3499837,0.49334538,0.38115305,0.50693697,0.3710022,0.50699794,0.39131564,0.637765,0.3515709,0.6144583,0.34999952,0.72846323,0.41808477,0.730485,0.34466076,backhand
0.33394468,0.32541648,0.3144888,0.35784134,0.410536,0.34355623,0.35445678,0.38278365,0.49235493,0.34518352,0.3809266,0.37520456,0.50514585,0.36575788,0.50329363,0.38722518,0.6363236,0.35050687,0.61391574,0.35047475,0.7254364,0.41232204,0.7304294,0.34564763,backhand
0.32835424,0.3245398,0.31044906,0.35973033,0.40817854,0.33944944,0.35654217,0.37988204,0.48500073,0.33894107,0.3844809,0.37162927,0.5050116,0.3609407,0.49699804,0.38458174,0.63563323,0.34673604,0.61194015,0.35002035,0.7232027,0.4075519,0.7280856,0.34768003,backhand
0.31855667,0.3224986,0.3074303,0.36049607,0.39601576,0.33438975,0.36061388,0.37846202,0.48016027,0.3334392,0.4026635,0.3709691,0.50162065,0.35778326,0.492259,0.381127,0.6317638,0.34373012,0.6103162,0.34745294,0.72227424,0.400734,0.72678196,0.34862325,backhand
0.31037277,0.31962618,0.29294708,0.3630612,0.38591626,0.32895645,0.28980076,0.37756637,0.4684071,0.3272707,0.28129572,0.37714192,0.49486282,0.35470268,0.48634577,0.37773067,0.62648964,0.34223458,0.6091715,0.34475943,0.72098887,0.39531815,0.72659725,0.34728634,backhand
0.30047977,0.31705052,0.283128,0.365002,0.3752507,0.32449263,0.27336624,0.39606392,0.45714027,0.3214971,0.25977385,0.41076303,0.48704267,0.35021484,0.48093483,0.37537685,0.61947006,0.3391437,0.60786444,0.34252074,0.71769196,0.38790154,0.7267398,0.34859002,backhand
0.29443312,0.31601888,0.2749743,0.36554652,0.37151507,0.32054582,0.26008672,0.40554303,0.4497022,0.31373924,0.21958415,0.4356359,0.48575303,0.34815815,0.47904065,0.3735458,0.6149463,0.33813632,0.6073621,0.34198257,0.71769005,0.38278842,0.7275622,0.34923944,backhand
0.2885464,0.31504577,0.2648421,0.36769515,0.37164265,0.3173524,0.25024807,0.41144738,0.44841808,0.30667454,0.20721462,0.44546494,0.48075855,0.34615716,0.47311932,0.37203398,0.6106448,0.3362738,0.60470825,0.34093055,0.7178382,0.3761959,0.72765106,0.34838986,backhand
0.28414246,0.31410643,0.2618453,0.3697641,0.37364608,0.3132719,0.2471572,0.41399962,0.4494397,0.29607874,0.19363992,0.4520906,0.47663906,0.34459767,0.4699122,0.37032714,0.60865605,0.33466783,0.59988433,0.3413494,0.71983916,0.37019387,0.72519505,0.34811684,backhand
0.28252473,0.31506717,0.2603121,0.37264663,0.37329918,0.3088526,0.242956,0.4174351,0.44801,0.29000705,0.18814528,0.4587379,0.47611988,0.34365767,0.46897423,0.37049824,0.60968345,0.33122912,0.59417033,0.34274632,0.7311273,0.36220396,0.7194179,0.34926653,backhand
0.28050596,0.31525394,0.25975382,0.37618995,0.37144056,0.30569607,0.23794816,0.4233098,0.44831878,0.28357056,0.18355867,0.4661262,0.47411767,0.34207606,0.46837217,0.37093973,0.6108357,0.32992283,0.59550196,0.34397995,0.7418998,0.35464665,0.71951187,0.34913194,backhand
0.2821491,0.3155678,0.2604077,0.37867874,0.37124822,0.3016075,0.23776376,0.42632818,0.44944832,0.27747867,0.18427388,0.4719635,0.4749254,0.34062767,0.46983474,0.37045002,0.61169124,0.32795018,0.5987202,0.34695536,0.74467313,0.3452702,0.72311443,0.34941867,backhand
0.28381366,0.31573492,0.2601868,0.38188413,0.37201732,0.29797345,0.24482687,0.4269907,0.44965342,0.26951557,0.19441591,0.47152027,0.4758832,0.34015006,0.47087708,0.37064677,0.6112109,0.32758886,0.59905046,0.34987855,0.74379003,0.3399988,0.7235144,0.34912002,backhand
0.28467137,0.31588334,0.26089495,0.3833744,0.3734126,0.2918525,0.24594161,0.43105,0.4518099,0.26180518,0.20233852,0.47406602,0.47639948,0.33997688,0.4711379,0.37051147,0.6114397,0.32771498,0.59921044,0.35060996,0.74731404,0.339733,0.72423166,0.3484914,backhand
