left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5160855,0.1450266,0.5201105,0.19957206,0.5854248,0.14968741,0.6036445,0.20922169,0.607769,0.16719279,0.63280576,0.20214832,0.66229296,0.15452577,0.66269314,0.18461691,0.76647466,0.13284478,0.74868375,0.21826068,0.87131786,0.10972979,0.8553407,0.24455814,neutral
0.51938164,0.14894983,0.5239658,0.20252757,0.59002715,0.15330078,0.6058655,0.21177042,0.61739165,0.17056808,0.63481086,0.20500901,0.6653779,0.15611741,0.66740596,0.18673755,0.77006143,0.13282886,0.75542915,0.22078507,0.8742169,0.10968325,0.86152786,0.24687226,neutral
0.5197643,0.14891244,0.5250119,0.20265238,0.590589,0.15389045,0.60653883,0.21244137,0.6158812,0.1712146,0.63762367,0.20537078,0.66513866,0.15706389,0.66678834,0.18746336,0.7692678,0.13292176,0.7558236,0.22082059,0.87388575,0.10972621,0.86226857,0.24760652,neutral
0.522487,0.15168482,0.52670926,0.20527697,0.5936035,0.15498443,0.60773003,0.21435603,0.6190737,0.17189448,0.6388683,0.20788924,0.6669712,0.15882912,0.669371,0.18976822,0.77160025,0.13291891,0.7596335,0.22317174,0.8745463,0.10954535,0.86689997,0.24892862,neutral
0.5236709,0.15226386,0.5277473,0.2057807,0.5951729,0.15535825,0.6092445,0.215373,0.6189615,0.17223582,0.6412402,0.20779367,0.6679194,0.1595721,0.67026424,0.19042738,0.77241963,0.13291886,0.7601855,0.22351918,0.8773229,0.10925025,0.8676968,0.24942198,neutral
0.5250562,0.15472126,0.5280674,0.20882377,0.59507346,0.15722182,0.60931075,0.21765563,0.62045825,0.17459793,0.64124817,0.20948043,0.66955894,0.16209017,0.671802,0.19282459,0.77221555,0.1341526,0.7665738,0.22642493,0.8764996,0.10938591,0.8744631,0.25015968,neutral
0.5260747,0.15804924,0.5277758,0.21177527,0.59663427,0.15945292,0.60882294,0.22111621,0.6182904,0.17789796,0.6422162,0.21295583,0.66958207,0.16475363,0.67156625,0.19522181,0.77138746,0.13698909,0.7653082,0.22793202,0.8755877,0.10977975,0.87498975,0.24994385,neutral
0.5255519,0.15847793,0.52772975,0.21230093,0.5969013,0.1613792,0.60872483,0.22203799,0.6194406,0.18021779,0.64125234,0.2145855,0.66978556,0.16616088,0.67192733,0.19699374,0.77208996,0.13735074,0.7669187,0.2291079,0.8755544,0.1098264,0.87676096,0.25017184,neutral
0.5266849,0.16177899,0.52725196,0.21571286,0.6001783,0.1636261,0.6081758,0.2254092,0.62183636,0.18182567,0.64220464,0.21727708,0.6690768,0.16929018,0.6714976,0.20043626,0.7713524,0.14092463,0.76733154,0.2315621,0.8735622,0.11112443,0.87948614,0.25039348,neutral
0.52692807,0.16169712,0.5274955,0.21598211,0.6020794,0.16360411,0.6082132,0.22576007,0.6212727,0.18377843,0.6410292,0.21673524,0.6689697,0.170432,0.6719703,0.20210457,0.7712806,0.1415776,0.7676817,0.2322592,0.87351424,0.111411214,0.8782289,0.2499141,neutral
0.5265117,0.16580582,0.5270961,0.21913199,0.6005099,0.16965798,0.6068719,0.22899882,0.6194843,0.18857414,0.6406148,0.22009265,0.66881925,0.17376639,0.6713943,0.2054122,0.7690932,0.14503267,0.76867455,0.23494065,0.8720732,0.11163652,0.8781028,0.24971053,neutral
0.52627975,0.16888404,0.525761,0.22220941,0.59966594,0.17361335,0.60244334,0.23247194,0.61930275,0.19112504,0.63792866,0.22513437,0.6680474,0.17868802,0.6710936,0.21040058,0.7655614,0.14954239,0.76768893,0.2381405,0.86727244,0.11387028,0.8783193,0.250068,neutral
0.5260055,0.16871569,0.5255772,0.22274771,0.60160625,0.1719746,0.60251355,0.23296805,0.61892617,0.19279519,0.63712597,0.22557671,0.6679728,0.17959845,0.6707787,0.21152198,0.76498246,0.14976475,0.7669571,0.238633,0.8660407,0.11398959,0.8775294,0.25097704,neutral
0.52597916,0.1712891,0.5233901,0.22556002,0.601435,0.17388424,0.6013674,0.23549986,0.61880076,0.19550893,0.63488656,0.22726698,0.6663361,0.18267559,0.6692151,0.21450257,0.76219857,0.1531603,0.7656915,0.24041621,0.862574,0.11657776,0.8769084,0.25163662,neutral
