left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4393645,0.31974766,0.4431037,0.3657548,0.42781335,0.35239834,0.4570125,0.402505,0.38670668,0.37654033,0.396751,0.40431052,0.60815924,0.33241346,0.60272604,0.36106548,0.70571446,0.3343432,0.6934572,0.35614952,0.800561,0.3517827,0.79134125,0.3615628,backhand
0.4347167,0.32079118,0.4442808,0.36444524,0.4162947,0.352019,0.45381093,0.4001668,0.38258168,0.37731752,0.39769566,0.39895198,0.6038304,0.329956,0.60070723,0.35898337,0.7025043,0.3314923,0.69189584,0.35656866,0.79998624,0.34671217,0.79102266,0.36054024,backhand
0.43167046,0.31917292,0.43618667,0.36433572,0.4413308,0.34600273,0.4569928,0.40400058,0.40742213,0.37250066,0.40960655,0.39443004,0.594723,0.3275,0.5926863,0.35682276,0.6960776,0.3292001,0.6912147,0.35676372,0.79984325,0.3395834,0.79201955,0.3581791,backhand
0.431118,0.32007918,0.43405393,0.36399826,0.44970682,0.3441634,0.46200663,0.40275854,0.41667727,0.3704048,0.41754884,0.39210826,0.59367925,0.3269259,0.591628,0.35503954,0.69262236,0.326046,0.690972,0.3569345,0.79929626,0.3313955,0.7926892,0.35911548,backhand
0.43062007,0.3201687,0.4334241,0.36371088,0.46316597,0.3443995,0.46767244,0.40039453,0.42140892,0.37018484,0.42752376,0.38358822,0.59282273,0.32685643,0.59094936,0.35471028,0.6908863,0.32341847,0.69124144,0.35706788,0.8007413,0.32170558,0.7941725,0.35954088,backhand
0.4326426,0.31894222,0.43656,0.3605892,0.4601231,0.3445715,0.47110376,0.3945172,0.42231017,0.3715118,0.4297408,0.38091967,0.59507453,0.32603374,0.5926487,0.3539917,0.6933583,0.32096887,0.6915978,0.35819885,0.8015902,0.31331062,0.7942019,0.3597446,backhand
0.43364775,0.317993,0.4378642,0.3596517,0.46381077,0.34073943,0.48720038,0.38838232,0.4249313,0.37075406,0.432948,0.38150284,0.5964059,0.3259412,0.5932652,0.35328308,0.6949914,0.31861028,0.6923757,0.3587868,0.8020369,0.30538005,0.7944059,0.35997802,backhand
0.43458775,0.3167037,0.4400691,0.35746196,0.4554409,0.34155574,0.5004954,0.3803435,0.42385626,0.37225622,0.45072967,0.38154763,0.5968883,0.32469136,0.5965471,0.35179496,0.69589245,0.31687397,0.69242233,0.35886875,0.80190337,0.29853052,0.7925092,0.36066246,backhand
0.43499506,0.31628677,0.44305328,0.35314655,0.47425702,0.34534878,0.5084235,0.37222308,0.43190938,0.37615007,0.45857984,0.3827684,0.5986028,0.32263052,0.59818214,0.34941378,0.6964617,0.31548744,0.6921041,0.3587737,0.80288255,0.2932519,0.7907281,0.3614177,backhand
0.436302,0.31617853,0.44560832,0.35368142,0.4889685,0.34604558,0.5196035,0.3697756,0.4542408,0.37703675,0.46882567,0.38472682,0.6008691,0.31983668,0.6014709,0.34767506,0.69705063,0.3135032,0.6922203,0.36001801,0.8064899,0.293241,0.7921959,0.36304182,backhand
0.4385613,0.31577414,0.44805053,0.353616,0.501982,0.34633285,0.5254553,0.36932978,0.47763947,0.37631503,0.48131442,0.38493955,0.6024653,0.31866544,0.60314316,0.3469901,0.6977419,0.3134884,0.69229686,0.3628437,0.80907714,0.29351982,0.7919026,0.3676835,backhand
