left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4928146,0.36250374,0.4858021,0.35718432,0.51231635,0.3897293,0.5287658,0.33303148,0.502154,0.41275144,0.5274562,0.33642623,0.6314824,0.33505172,0.635587,0.34184587,0.7229941,0.3401543,0.7263927,0.37004104,0.8036114,0.30065116,0.8492612,0.36680037,forehand
0.49264586,0.35316902,0.48926625,0.36032993,0.5318733,0.3851476,0.5353262,0.34047833,0.51199216,0.41346663,0.52971274,0.33548865,0.63145995,0.33181387,0.6366174,0.34143147,0.7220281,0.3372204,0.7264457,0.36833805,0.8059664,0.3008408,0.84943575,0.36619836,forehand
0.49954224,0.3657209,0.48909456,0.34463677,0.52819616,0.39512527,0.53528285,0.3236161,0.51964253,0.42540526,0.53876764,0.32186875,0.63292193,0.33410376,0.6348924,0.3325439,0.7225042,0.33341402,0.7264456,0.36656183,0.8098175,0.30057493,0.849504,0.3659354,forehand
0.5012197,0.3623944,0.49309316,0.34678888,0.52651685,0.39484346,0.5307196,0.32573935,0.52606547,0.42821756,0.5490723,0.3177788,0.6329521,0.32527775,0.6376768,0.3335051,0.7225685,0.33251557,0.7264723,0.3647973,0.80977577,0.30061197,0.8494539,0.3655657,forehand
0.50134575,0.35093656,0.49617818,0.34593943,0.5288735,0.39460564,0.53314835,0.32382184,0.5307099,0.42923394,0.570394,0.31332842,0.6336192,0.32053155,0.6411776,0.33164907,0.72137934,0.3338754,0.72648096,0.36168495,0.8089801,0.30065924,0.84906745,0.3658015,forehand
0.5021955,0.3528559,0.4953836,0.3385738,0.5279944,0.39452156,0.53725255,0.31889954,0.5294225,0.42858052,0.5885462,0.3123085,0.63254946,0.32319576,0.63637096,0.3241871,0.7206531,0.3299003,0.7261666,0.35729188,0.8092794,0.29990047,0.84901655,0.36528045,forehand
0.5021417,0.35317641,0.4951547,0.33942738,0.523188,0.3843415,0.5382432,0.32339826,0.5246454,0.42532817,0.5834315,0.31795847,0.63026196,0.31997025,0.6346597,0.32467046,0.7183904,0.3286685,0.72621137,0.35446197,0.8092724,0.29869193,0.847174,0.3646326,forehand
0.4927907,0.34763247,0.4965014,0.33706945,0.5079456,0.36776784,0.5476864,0.32440376,0.51095855,0.4024797,0.5834973,0.3237871,0.6270399,0.3166501,0.63271636,0.32246664,0.71868116,0.32175717,0.7259136,0.35205534,0.80993044,0.2967597,0.843847,0.36449894,forehand
0.47930256,0.33177537,0.49507213,0.33771417,0.48765948,0.35416588,0.54722375,0.32637656,0.48373204,0.38367516,0.58698595,0.32604858,0.62552047,0.30817336,0.6304197,0.32346398,0.71617615,0.31576723,0.7257714,0.3506049,0.81158864,0.29569942,0.8396142,0.36380967,forehand
0.4718605,0.319411,0.49236047,0.3395751,0.4981856,0.33291274,0.5571061,0.33731335,0.47974107,0.36221337,0.6050622,0.34924695,0.6248169,0.30136874,0.6285617,0.32401836,0.71480584,0.31213707,0.7219775,0.34952885,0.81147087,0.29520482,0.8346309,0.36139953,forehand
0.4652956,0.30988818,0.49248472,0.34013548,0.4991283,0.31776953,0.5639118,0.35426772,0.48218164,0.34604436,0.5982724,0.37676686,0.618165,0.30130333,0.6238464,0.32436347,0.71263826,0.30700368,0.71229136,0.34630817,0.8119441,0.2948954,0.82885134,0.3573994,forehand
0.45842764,0.30303758,0.49249327,0.34303862,0.4723787,0.2982474,0.55848116,0.3675765,0.48348355,0.3152204,0.59193516,0.4028501,0.60802627,0.30013648,0.6131657,0.32529026,0.7133596,0.30394298,0.7130737,0.34545726,0.81387645,0.29517576,0.8281754,0.3515862,forehand
0.45660752,0.29904372,0.4866542,0.34321827,0.47006357,0.2914282,0.5355492,0.37103137,0.48067725,0.30843621,0.5472815,0.40494195,0.606107,0.30021212,0.6115326,0.32551694,0.7099092,0.30380988,0.70886445,0.3435975,0.8135011,0.2955978,0.82428795,0.34585792,forehand
0.45722336,0.29738683,0.47961965,0.34336385,0.4751609,0.2789086,0.52471477,0.37002832,0.46320304,0.29996768,0.51177853,0.39687142,0.60797405,0.30032644,0.6118437,0.32573622,0.71039367,0.30144796,0.70641863,0.3420565,0.8122661,0.29585952,0.82381517,0.34134492,forehand
0.4566014,0.2955675,0.47160593,0.34335405,0.48147032,0.27415133,0.5063303,0.3650102,0.4578023,0.29035205,0.4757587,0.38221973,0.60796094,0.30170614,0.6095845,0.3274771,0.7102484,0.30154765,0.7051824,0.34045216,0.8126693,0.2961253,0.82142156,0.33841097,forehand
0.4587507,0.2946013,0.46457866,0.34399453,0.4936593,0.27054158,0.48255026,0.35633564,0.4632269,0.28178912,0.44296402,0.33800635,0.60965824,0.30192268,0.6108484,0.33007878,0.71044654,0.30134597,0.7062081,0.33940655,0.814308,0.2962156,0.82233435,0.33810943,forehand
0.46089065,0.29353243,0.46281382,0.34363484,0.5066866,0.26870292,0.46996862,0.32858735,0.46860698,0.27443412,0.44721496,0.30310112,0.6106591,0.30261284,0.6116134,0.33158338,0.71046954,0.3019225,0.7067634,0.3390153,0.8146366,0.29638785,0.82141984,0.33791474,forehand
0.46192852,0.29678592,0.4587407,0.34106877,0.5100205,0.27198586,0.45274892,0.31470966,0.4698948,0.2724051,0.43581262,0.29069418,0.61074686,0.3031914,0.6105552,0.33297807,0.710633,0.30174598,0.7055968,0.33944994,0.8148838,0.2967916,0.8163049,0.33848906,forehand
0.4626262,0.2998346,0.4566519,0.33923024,0.5168922,0.2736735,0.4502438,0.30977494,0.4796776,0.27025512,0.4323047,0.28187972,0.61106604,0.30451256,0.61031616,0.33373103,0.710805,0.30206004,0.7059999,0.34053972,0.81560534,0.29688558,0.8156117,0.3387702,forehand
0.46305496,0.30180034,0.454998,0.33797038,0.5241003,0.2802193,0.44835684,0.30755562,0.49619925,0.26962307,0.4362539,0.276913,0.6113113,0.30698857,0.6104137,0.33473033,0.7110093,0.30196935,0.70425844,0.3411776,0.8161635,0.29772264,0.8119107,0.33966342,forehand
0.46339905,0.30258086,0.45388797,0.33706266,0.5300694,0.28326732,0.45106965,0.3092529,0.5002741,0.27302754,0.4430631,0.2790293,0.61153984,0.30888,0.6097219,0.33537436,0.71106136,0.3019964,0.7034745,0.34143537,0.8163635,0.29771048,0.81011575,0.3406176,forehand
0.4674718,0.30141598,0.45471445,0.33725673,0.53926504,0.2850403,0.4618521,0.3101962,0.5040007,0.27537948,0.45085758,0.2820482,0.61265993,0.30988708,0.6101979,0.3366664,0.71116865,0.3022152,0.7028667,0.3421774,0.8147089,0.29771593,0.8080981,0.34083134,forehand
0.47099337,0.30187863,0.45590565,0.33700612,0.53852415,0.2945192,0.4648796,0.3108976,0.5197661,0.27814466,0.4552951,0.28555712,0.6127411,0.3114584,0.6104291,0.3375966,0.7112148,0.30256107,0.70266205,0.34235713,0.8127608,0.29771978,0.8070705,0.34524938,forehand
0.47409126,0.3051583,0.45714587,0.33679467,0.5428904,0.30189356,0.46682617,0.31162432,0.527126,0.28204492,0.45773083,0.2862255,0.61280036,0.31290013,0.6106162,0.33873543,0.71129984,0.3027849,0.70302004,0.34282476,0.8119985,0.2982861,0.80798775,0.35026586,forehand
0.47520003,0.3071406,0.4578741,0.33690983,0.5447391,0.3070023,0.48839027,0.31690758,0.5349759,0.28370976,0.46319452,0.28963286,0.61284584,0.3140275,0.610714,0.33988455,0.71169364,0.30288202,0.70322627,0.3434021,0.8107721,0.2988555,0.8086283,0.35604277,forehand
