left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4795257,0.39462283,0.49179968,0.40357262,0.5262847,0.4180235,0.5522308,0.40829954,0.5326715,0.4580409,0.5775023,0.43699378,0.612142,0.36825114,0.6215288,0.38211244,0.6928741,0.3821565,0.7044351,0.4083318,0.75625324,0.33478734,0.81041676,0.40545115,forehand
0.48116556,0.39692348,0.49552515,0.40545577,0.5264431,0.41900325,0.5560958,0.40787163,0.53453875,0.4596468,0.58573014,0.43550915,0.6123246,0.36766744,0.6232679,0.3822208,0.69183373,0.3807207,0.70444846,0.40761605,0.7583323,0.34048635,0.812176,0.40510195,forehand
0.48434135,0.3988108,0.49867663,0.40669528,0.527736,0.41949588,0.56041014,0.40742707,0.5357463,0.4584338,0.5958108,0.4307703,0.61244553,0.36741206,0.62331873,0.38158244,0.6870554,0.3817531,0.7022012,0.40568534,0.7608705,0.34738612,0.8129024,0.40473074,forehand
0.4863167,0.39945358,0.5031494,0.40919763,0.526747,0.41873494,0.56507915,0.4069047,0.5349145,0.45412588,0.60940427,0.42696792,0.61209553,0.3672467,0.62321603,0.38175017,0.6832787,0.38035592,0.7004184,0.40517837,0.7640493,0.35410342,0.81243056,0.40427628,forehand
0.48856252,0.39948806,0.5061982,0.41075745,0.52497125,0.41766125,0.5672455,0.40577763,0.5301544,0.45169216,0.620927,0.42285514,0.61201745,0.3657276,0.6232553,0.3814535,0.68028957,0.38073695,0.700484,0.40487394,0.7658961,0.3644137,0.8117358,0.40462232,forehand
0.49154592,0.39911535,0.5096973,0.41119447,0.522251,0.41826147,0.577316,0.4047076,0.52365655,0.44991213,0.6308562,0.41861886,0.61207235,0.36489627,0.6238639,0.38021076,0.68326604,0.38164535,0.7005198,0.40414715,0.766766,0.37124622,0.8111919,0.4043808,forehand
0.4927007,0.40026903,0.5128901,0.41295472,0.52176905,0.4156653,0.58376825,0.4049418,0.5204653,0.4407913,0.6394865,0.4177118,0.6121165,0.36464846,0.6247595,0.3786089,0.68389,0.38546848,0.70209014,0.40404367,0.7672768,0.37495014,0.81116426,0.40396404,forehand
0.49345428,0.3992608,0.5209132,0.41346422,0.5177883,0.4056614,0.5895509,0.40619022,0.51555574,0.42876363,0.64695644,0.41823882,0.6118715,0.36448184,0.6256057,0.37619686,0.6877032,0.38419107,0.70205325,0.40284267,0.76792485,0.373483,0.81082535,0.4028541,forehand
0.49259287,0.3981343,0.5334229,0.4164434,0.51933235,0.37902156,0.60183626,0.41065875,0.5391326,0.38839483,0.660811,0.42160377,0.6100043,0.36301035,0.6264971,0.3753571,0.6723912,0.3882212,0.7013122,0.39926326,0.7520935,0.39210272,0.8070854,0.4019308,forehand
0.48940596,0.39537644,0.5404763,0.41980004,0.50523853,0.36997458,0.61314017,0.4175744,0.52930343,0.38663876,0.6722119,0.4326693,0.6081043,0.3627753,0.62722754,0.3751815,0.6694249,0.38824385,0.7012209,0.3957035,0.7543984,0.38360086,0.804207,0.40088096,forehand
0.4866274,0.39279774,0.54122,0.42195815,0.4962077,0.36350882,0.61645,0.42396092,0.5132209,0.38157073,0.6698753,0.44323254,0.6059175,0.36239213,0.62702656,0.37558874,0.6725584,0.38660088,0.7031274,0.39333493,0.7569506,0.38313895,0.80379593,0.39861864,forehand
0.48374048,0.39071625,0.5397195,0.42408496,0.4930581,0.3595635,0.6152917,0.4293045,0.49943843,0.3788497,0.6634913,0.4515006,0.60447466,0.36140567,0.6268272,0.37600994,0.67225826,0.3857633,0.7074318,0.39187145,0.756086,0.38081113,0.80322886,0.39423794,forehand
