left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42261252,0.66351295,0.42247087,0.70027626,0.508844,0.6648103,0.50980014,0.6974917,0.49525383,0.64019,0.5271024,0.6671262,0.5740068,0.67967474,0.57371676,0.7042153,0.6524482,0.6424314,0.66232514,0.7144657,0.7726752,0.63972235,0.7615497,0.7415018,neutral
0.4248412,0.6577183,0.42554674,0.6988634,0.515332,0.6611577,0.51512915,0.6961929,0.5084972,0.6361605,0.5386695,0.6663963,0.5743988,0.675864,0.5739667,0.7014551,0.6564037,0.6397952,0.66334903,0.7093185,0.7791576,0.6340568,0.76270473,0.7340894,neutral
0.4357847,0.6512118,0.43331957,0.6980221,0.5239439,0.6555956,0.52045316,0.6949023,0.52302706,0.63611716,0.53893816,0.6657371,0.5816986,0.6728393,0.58075297,0.6999705,0.6637914,0.6371377,0.6698908,0.7082891,0.78350973,0.62965995,0.77079767,0.732158,neutral
0.44564998,0.6466757,0.44259474,0.6957163,0.52974004,0.64544475,0.5195918,0.6969307,0.52862453,0.63486403,0.53491676,0.6665642,0.59250414,0.66808283,0.59045815,0.69663525,0.6756744,0.63367164,0.6785326,0.707543,0.7924672,0.62599385,0.77716786,0.7327858,neutral
0.45636028,0.6403042,0.4513122,0.6922446,0.53959113,0.6367971,0.52786887,0.699401,0.52555627,0.63610667,0.53931916,0.6720228,0.6033618,0.66266495,0.5998282,0.6926555,0.686953,0.63022506,0.6894434,0.70702493,0.8001855,0.6235486,0.7824479,0.73232764,neutral
0.4625431,0.6336198,0.45749742,0.6871509,0.5450118,0.6309664,0.53442305,0.69829935,0.5248656,0.63738126,0.54369557,0.67249334,0.6088812,0.6564199,0.60417247,0.68669444,0.6972413,0.6245003,0.6903629,0.70361185,0.80863756,0.6233504,0.7837544,0.73157173,neutral
0.46193495,0.6254187,0.45694062,0.68096673,0.54301447,0.62511766,0.5324995,0.69825625,0.52125967,0.6365099,0.5496649,0.67518735,0.60735697,0.64935124,0.6028758,0.6792888,0.69679546,0.61938363,0.69034594,0.69912225,0.8070311,0.62269,0.78450215,0.73185456,neutral
0.45825002,0.6197671,0.45611614,0.67498577,0.53954643,0.6180737,0.52931046,0.69355965,0.53089935,0.6320396,0.5552943,0.6746172,0.6054582,0.64213806,0.601676,0.67184323,0.69442874,0.6141544,0.6889551,0.69357777,0.8052241,0.62195605,0.7826432,0.7289804,neutral
0.4558041,0.6136547,0.45369267,0.67036945,0.5357571,0.6116966,0.5262135,0.6886672,0.53136337,0.6292294,0.55312353,0.6743019,0.6029488,0.634951,0.59947723,0.6655562,0.69407696,0.61260283,0.68734944,0.6890418,0.80664945,0.62198174,0.78158975,0.7222222,neutral
0.44660622,0.61006653,0.4534355,0.6654254,0.5276388,0.60578126,0.5236051,0.6820097,0.52632135,0.6231208,0.54635656,0.6712618,0.6001192,0.62860453,0.5946957,0.66009027,0.6923672,0.61093456,0.6856708,0.6835162,0.8047692,0.62164354,0.7813334,0.71378285,neutral
0.43567026,0.6061591,0.44430932,0.66223735,0.5161792,0.6011058,0.5182084,0.67767227,0.52382845,0.61698115,0.5434483,0.66363704,0.5922212,0.6233095,0.58795255,0.6549808,0.69035167,0.6097969,0.6812007,0.6773526,0.8029835,0.6210701,0.7818574,0.7021725,neutral
0.42705274,0.6020903,0.4340409,0.6585895,0.5057757,0.59742147,0.50865346,0.67328155,0.51769793,0.61710674,0.5414233,0.6583438,0.58476967,0.6193201,0.5811531,0.6506766,0.68923694,0.60960215,0.6763936,0.6698538,0.8018674,0.6213904,0.78159636,0.69210875,neutral
0.42152545,0.59865385,0.42609343,0.65455276,0.4993304,0.5946789,0.50348717,0.66931164,0.5061348,0.6139912,0.54055965,0.65351033,0.57994413,0.614498,0.57571346,0.6458467,0.6886039,0.6074761,0.6724986,0.663239,0.7996156,0.6190084,0.7814185,0.6823055,neutral
0.41835988,0.5954285,0.42079315,0.6514478,0.49703544,0.5920292,0.49976492,0.6660389,0.5010327,0.6126145,0.53680396,0.6504865,0.576902,0.6116745,0.57267785,0.64233315,0.68412155,0.60224485,0.67055506,0.65840924,0.7957366,0.61255085,0.7814594,0.67068386,neutral
0.4171236,0.59187526,0.41864365,0.6481721,0.49693045,0.5882832,0.4976097,0.6618873,0.49545416,0.6088521,0.5326426,0.648239,0.57592833,0.6073276,0.57262456,0.63909984,0.6807126,0.59567946,0.671666,0.6526262,0.789602,0.6004433,0.7829485,0.66286004,neutral
0.41780412,0.5887903,0.4201031,0.6449991,0.49788985,0.5852579,0.4981259,0.6583469,0.49882525,0.6038996,0.53264356,0.6452607,0.57489777,0.6039541,0.572896,0.63628006,0.6795412,0.58861434,0.6720631,0.6476747,0.7881667,0.5891421,0.78441966,0.6574348,neutral
0.41978574,0.58495843,0.42211604,0.6422028,0.49857783,0.58227235,0.49895498,0.65516955,0.51254994,0.602444,0.5373384,0.6408946,0.5766334,0.5999063,0.5736955,0.63256973,0.67973644,0.5817183,0.67792505,0.6435555,0.79134655,0.5767521,0.7932303,0.6536345,neutral
0.4268871,0.5808565,0.4292943,0.63924706,0.5082956,0.5775033,0.5074776,0.65270036,0.52190536,0.59384036,0.5466172,0.6386545,0.5782287,0.59563476,0.5785612,0.62828606,0.6821735,0.5743076,0.6846621,0.64025277,0.7964558,0.5658761,0.80016875,0.65025973,neutral
0.44075593,0.57732046,0.44204563,0.6367766,0.5210002,0.5722977,0.5242768,0.64709264,0.5281038,0.5905622,0.5564414,0.63199675,0.5926423,0.5922322,0.59397924,0.6246345,0.6876157,0.567867,0.69749105,0.6395732,0.80241716,0.5517009,0.8072843,0.6486273,neutral
0.45140067,0.5737538,0.45327398,0.6329802,0.5320062,0.56852233,0.5385722,0.6415311,0.54457146,0.58550036,0.5629486,0.62642205,0.6000795,0.5878253,0.6024333,0.62144816,0.69305104,0.56149375,0.7022374,0.6378959,0.8097679,0.54262865,0.80856764,0.65009797,neutral
