left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50116915,0.4340295,0.5044794,0.4919932,0.5822442,0.4257718,0.58635825,0.5048769,0.5878286,0.44579124,0.6099347,0.49212438,0.6463666,0.4487397,0.64603114,0.47952467,0.74956375,0.42675287,0.7471167,0.49628395,0.8598175,0.4056457,0.8651356,0.51266444,neutral
0.51188594,0.43232387,0.5145273,0.49007845,0.5917079,0.42393312,0.5947746,0.5022909,0.5973373,0.44664183,0.61694187,0.49032465,0.65531164,0.4474167,0.65417135,0.47883177,0.75536066,0.42290664,0.7547378,0.4973136,0.8626448,0.3967554,0.8693095,0.5135707,neutral
0.5212095,0.4302787,0.52267414,0.48612985,0.6009628,0.42254907,0.60305846,0.49871844,0.6074516,0.44502884,0.62695473,0.48898467,0.66391915,0.4447764,0.66220653,0.47545475,0.761003,0.4192668,0.75844216,0.49753198,0.8634304,0.38945207,0.8712501,0.5134249,neutral
0.52794266,0.42613745,0.5292688,0.482289,0.60779285,0.41894898,0.61038697,0.49324742,0.6121534,0.44234452,0.6340733,0.48487028,0.67014056,0.44048008,0.6680722,0.47089106,0.7649592,0.41552368,0.76122403,0.49589986,0.863974,0.3817195,0.8710628,0.51307654,neutral
0.52968735,0.42437586,0.5311143,0.4813928,0.610307,0.41823038,0.60968846,0.49379754,0.61192644,0.44104496,0.633645,0.48573405,0.6715249,0.43988365,0.66981876,0.4704348,0.76666963,0.414193,0.76197267,0.49556488,0.86438805,0.38125426,0.87155616,0.51232165,neutral
0.5319529,0.42039037,0.534296,0.4753878,0.612064,0.41444927,0.6131382,0.4880406,0.6160859,0.43711942,0.63994825,0.47911605,0.6736135,0.43401527,0.67280364,0.46431938,0.7714277,0.40925995,0.76352394,0.4926866,0.8677726,0.3728362,0.87153524,0.5114686,neutral
0.5353586,0.41359606,0.53595316,0.46951213,0.61367667,0.41247353,0.61469704,0.48099834,0.6256597,0.43117267,0.6463522,0.4752752,0.6753393,0.4262205,0.6749848,0.45680198,0.773675,0.4051806,0.76398504,0.48664027,0.8678386,0.3703179,0.87101036,0.5112655,neutral
0.5322053,0.4097836,0.5373421,0.46108937,0.6104225,0.415133,0.6153292,0.47317147,0.6211505,0.43484354,0.6409044,0.47259608,0.6751139,0.41715008,0.67693627,0.44508696,0.7762393,0.3994674,0.7653773,0.48119292,0.871537,0.36848912,0.8695204,0.5092124,neutral
0.5292492,0.4051962,0.53410846,0.45339546,0.603166,0.41594225,0.6139286,0.46423417,0.6163922,0.4353488,0.63650644,0.47071576,0.6730101,0.40562353,0.67519176,0.43400913,0.7758326,0.39354903,0.76548624,0.47314247,0.8742455,0.366602,0.8676167,0.50469506,neutral
0.52717674,0.40139803,0.5320392,0.44230992,0.58079654,0.4244036,0.60376716,0.457884,0.5887219,0.45443726,0.61952364,0.46655193,0.67161727,0.3970116,0.67366123,0.4249762,0.7768538,0.38893187,0.7647982,0.4633338,0.88112724,0.3656157,0.8670951,0.4965489,neutral
0.52049756,0.3998842,0.52912796,0.43163666,0.5745115,0.422607,0.5976398,0.45190373,0.57773316,0.45461637,0.6109715,0.46581903,0.6689428,0.39012516,0.6724992,0.41599068,0.775496,0.3849466,0.76165485,0.45509553,0.87968445,0.36581823,0.8668327,0.48246813,neutral
0.5102851,0.39443192,0.5195834,0.423328,0.5649815,0.42111525,0.58557326,0.44380555,0.5632932,0.45930153,0.5995107,0.46476254,0.6636409,0.38291097,0.66732854,0.4081925,0.77516234,0.3808188,0.7504331,0.44737512,0.87985796,0.36462763,0.8644152,0.46411234,neutral
0.49763325,0.39238462,0.51046306,0.42144346,0.5557459,0.4204008,0.58171755,0.4401968,0.54676753,0.4562726,0.5816383,0.46697393,0.65502673,0.37655017,0.65802056,0.4013361,0.76387954,0.37903067,0.73928976,0.43952888,0.8789201,0.36269024,0.8604568,0.44386292,neutral
0.4888692,0.38915724,0.50086904,0.4146548,0.54971623,0.42040816,0.56862456,0.43596682,0.5380581,0.4565391,0.5609028,0.46523222,0.6452991,0.3701752,0.6488989,0.39530647,0.7500787,0.37359655,0.7307363,0.43001238,0.8708036,0.36067116,0.85479,0.42503253,neutral
0.48419926,0.38780966,0.48983857,0.40847534,0.54386,0.42050228,0.5556426,0.43069333,0.5256558,0.4571859,0.54493743,0.4645303,0.63865227,0.36503065,0.64267886,0.3892918,0.7413993,0.36808237,0.72759867,0.4212481,0.8546532,0.3553963,0.8495086,0.4048316,neutral
