left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5162505,0.90641963,0.51393074,0.8800213,0.5913187,0.9237255,0.57101655,0.88701236,0.6660118,0.922383,0.619481,0.8820077,0.66821265,0.90149367,0.668371,0.8867294,0.769357,0.87714756,0.77230036,0.88172406,0.83023936,0.90462875,0.8130607,0.93181705,neutral
0.5157429,0.8959222,0.51105046,0.8787969,0.59123045,0.9132487,0.54923385,0.88029355,0.66675067,0.9099201,0.5518619,0.87853354,0.66087216,0.8943132,0.6559905,0.88310874,0.7620191,0.87610215,0.7491975,0.87901735,0.8054213,0.8953004,0.7954447,0.90334177,neutral
0.5155388,0.89154214,0.50661063,0.87063646,0.5932295,0.9058288,0.55591387,0.8721941,0.6689181,0.89799404,0.5754458,0.8679627,0.6587494,0.885575,0.65241027,0.8721529,0.7654662,0.86832064,0.75253534,0.8610174,0.79773647,0.8953468,0.7806073,0.89168197,neutral
0.5115815,0.88640344,0.50192356,0.8648844,0.59241647,0.8972453,0.51154584,0.8613157,0.6619351,0.8869381,0.4756635,0.8532871,0.6528552,0.88319075,0.6472927,0.8654782,0.7591534,0.86961955,0.75147265,0.8436624,0.78262454,0.88418496,0.74566615,0.87393534,neutral
0.50853103,0.8804239,0.5016103,0.8600071,0.5913064,0.8852364,0.53394896,0.8586631,0.6517568,0.8731512,0.5404759,0.8498969,0.65313536,0.8795916,0.6491924,0.8614726,0.76160234,0.8673223,0.7501455,0.8421629,0.8038714,0.88242066,0.7684364,0.8655502,neutral
0.5067983,0.8715209,0.5021715,0.856969,0.5874852,0.8763083,0.56657654,0.86069584,0.6388552,0.8619317,0.6266219,0.8560238,0.65584517,0.87473524,0.65140116,0.85810757,0.7668151,0.86610603,0.7476037,0.83665943,0.8470752,0.87526876,0.82520634,0.8628415,neutral
0.50212944,0.86297685,0.50240767,0.85563505,0.58791226,0.8657333,0.58251864,0.8592833,0.6446248,0.8448515,0.6483773,0.85078144,0.6577572,0.86696005,0.654701,0.8560271,0.768111,0.8594257,0.7490945,0.8278626,0.84525657,0.867509,0.83327967,0.86147535,neutral
0.5021966,0.8548466,0.5029839,0.85361195,0.58976007,0.85485184,0.587924,0.8553637,0.6473482,0.8299572,0.64615685,0.8392232,0.6583106,0.8578125,0.65776044,0.8545435,0.7694578,0.838294,0.7477959,0.8238934,0.84140724,0.85222137,0.8322631,0.8598655,neutral
0.4980267,0.8474018,0.5005974,0.8505338,0.5889846,0.8477804,0.58116114,0.85814077,0.64169866,0.81935203,0.6341331,0.8473832,0.65823334,0.8501317,0.6574935,0.8509878,0.77120394,0.83327734,0.7446944,0.81391734,0.8358913,0.84376746,0.83294713,0.8552397,neutral
0.49415118,0.84149855,0.5002647,0.8456087,0.58696616,0.84233445,0.57931924,0.8530124,0.63428533,0.80859816,0.63855165,0.84775984,0.65675527,0.8492093,0.65679485,0.8401998,0.77089393,0.8484062,0.7430508,0.8037775,0.8392247,0.86193734,0.85454786,0.82211274,neutral
0.49229902,0.8344927,0.50070786,0.8405859,0.58297914,0.8347169,0.5786898,0.8541524,0.62839544,0.7982792,0.6354705,0.848523,0.65698206,0.8443984,0.65702575,0.8299435,0.77137357,0.8488221,0.7444574,0.799158,0.84620386,0.8624047,0.8665017,0.8018018,neutral
0.49407333,0.828308,0.49927983,0.8344408,0.5828844,0.8274134,0.57759315,0.850788,0.62121373,0.78980845,0.63407815,0.84657776,0.657309,0.8398639,0.65741664,0.8234297,0.7701308,0.8434218,0.75202334,0.7969525,0.8282754,0.8559427,0.87192655,0.7847333,neutral
0.49510044,0.8215926,0.49961916,0.82955754,0.58298033,0.8198821,0.57903486,0.849645,0.6224115,0.7794609,0.638885,0.8429716,0.6588045,0.83227414,0.6592443,0.8201623,0.77281195,0.8366989,0.7688884,0.79454935,0.8281323,0.84441614,0.8777415,0.76979077,neutral
0.49756122,0.8147689,0.49991575,0.82572174,0.58348626,0.8127551,0.58166647,0.84555733,0.61980206,0.7739419,0.63804066,0.83223355,0.6620693,0.8218149,0.6614623,0.81895274,0.7750604,0.7962407,0.7681303,0.79466355,0.87511826,0.76330006,0.86969036,0.8078437,neutral
0.5015651,0.807092,0.50006014,0.82035303,0.5857379,0.80492985,0.5822892,0.83976346,0.62160057,0.766749,0.63821685,0.82512444,0.6634097,0.8094965,0.6619387,0.81800187,0.7754849,0.7827722,0.7666966,0.8000456,0.8817565,0.75604826,0.8423579,0.83772886,neutral
0.5048202,0.80102605,0.5002601,0.81407565,0.5879565,0.79806054,0.58358437,0.83178675,0.6238226,0.7600908,0.6440026,0.8209184,0.6647543,0.80053425,0.66253495,0.8121893,0.77759373,0.7770083,0.76359683,0.8073295,0.8825402,0.75272715,0.82336646,0.83693016,neutral
0.50419325,0.79611415,0.50019956,0.8058182,0.58786887,0.7931963,0.5829031,0.8142648,0.62509227,0.7563514,0.64137936,0.80311775,0.6657613,0.800315,0.66361654,0.7929964,0.7807569,0.80442345,0.7741255,0.7740141,0.87444526,0.8271831,0.8741051,0.75425774,neutral
0.5040435,0.79245114,0.5010182,0.7970601,0.588841,0.79000986,0.5836644,0.7969957,0.6313807,0.7555026,0.64693695,0.7826525,0.66566795,0.79356766,0.6629366,0.78505033,0.7814893,0.7959038,0.77091116,0.766254,0.8516992,0.8317323,0.87495804,0.751679,neutral
0.50298774,0.7852781,0.50075716,0.79223037,0.58937716,0.78316027,0.58234495,0.7934198,0.640589,0.7556018,0.6440065,0.7917854,0.66498,0.78353643,0.6621444,0.7845573,0.7817817,0.780903,0.7712641,0.7596861,0.84291255,0.83035505,0.8711484,0.7525887,neutral
0.5014133,0.7817508,0.5000911,0.7830595,0.589498,0.7800932,0.58206594,0.78017527,0.64775467,0.75634885,0.6444514,0.7685522,0.6636788,0.77620554,0.6615026,0.7763699,0.7816512,0.7693768,0.7737152,0.7616379,0.8440505,0.82867765,0.8749426,0.7512301,neutral
0.5003584,0.77718335,0.4998235,0.7732979,0.58927304,0.7792032,0.5813756,0.7742998,0.65321887,0.7573575,0.6481367,0.7638691,0.6631265,0.77283764,0.66059417,0.7668986,0.7820418,0.7640307,0.77206606,0.75365657,0.8482822,0.8163139,0.87604517,0.75041723,neutral
0.5003241,0.77459615,0.49986348,0.76619136,0.5889898,0.7765566,0.5803042,0.7672365,0.6524033,0.7576803,0.64681554,0.7596215,0.66198385,0.76907027,0.65914005,0.76125467,0.7788963,0.75558215,0.77159584,0.7447503,0.84863585,0.8047444,0.8740537,0.7502008,neutral
0.50038636,0.7700491,0.4998458,0.7616409,0.58966994,0.77207977,0.579712,0.7600219,0.6565636,0.75874823,0.6491057,0.7563022,0.6612218,0.76128167,0.6589801,0.7557853,0.77284294,0.74641615,0.77086824,0.7417908,0.8501539,0.7910669,0.87989527,0.7504597,neutral
0.5003757,0.76303077,0.49792844,0.7580973,0.58940244,0.77097964,0.58038867,0.7603624,0.6644008,0.76070327,0.6516382,0.7557405,0.66018295,0.75302255,0.6589821,0.75319993,0.7644402,0.72682214,0.7704679,0.7427992,0.84966886,0.7762349,0.88031834,0.7528447,neutral
0.49951828,0.7574995,0.49793753,0.7541664,0.58763707,0.7689224,0.58298707,0.7618553,0.66503984,0.76272076,0.656589,0.756698,0.6602033,0.7484445,0.65896773,0.7491609,0.76129526,0.7138454,0.7715502,0.74591076,0.8518058,0.76102394,0.8780295,0.75422764,neutral
0.498357,0.75231564,0.4979179,0.7479622,0.5876362,0.7640856,0.58434075,0.7534687,0.66722095,0.7634903,0.66146034,0.75192416,0.65751433,0.74459887,0.6565807,0.74121463,0.76129675,0.71791846,0.76254576,0.7240297,0.86169696,0.7465852,0.873123,0.74783885,neutral
0.49695686,0.74746567,0.49796447,0.74199146,0.58559513,0.76025987,0.5842157,0.7472021,0.6656742,0.76374376,0.6599256,0.74540967,0.6563688,0.73945075,0.6556434,0.73691994,0.7552219,0.702322,0.7608894,0.7304962,0.8698471,0.7353927,0.87393725,0.74394107,neutral
0.49698445,0.741364,0.49799538,0.73781836,0.58562714,0.75505,0.58402854,0.74336815,0.66516984,0.7624363,0.65802586,0.74453294,0.6566009,0.73197776,0.6556481,0.7327068,0.75661594,0.70176625,0.7609393,0.73153055,0.87518156,0.7168372,0.87506944,0.74371314,neutral
0.49705416,0.7342394,0.4978488,0.73347175,0.58471525,0.74830395,0.5818771,0.7394176,0.66394824,0.7589364,0.6516082,0.73987305,0.65583295,0.7263584,0.6533007,0.7285818,0.75423187,0.7074525,0.7558207,0.7296581,0.8611641,0.73260313,0.86013085,0.74123454,neutral
0.49718127,0.72964096,0.49816334,0.7269298,0.5838861,0.7443128,0.58031154,0.7344359,0.6639031,0.75485027,0.6504241,0.7352604,0.6553379,0.72396934,0.65247345,0.7224655,0.75607514,0.71527493,0.75298905,0.7240645,0.8615004,0.7413838,0.855569,0.73910713,neutral
