left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52924895,0.23224401,0.53852236,0.27021852,0.6019159,0.24624857,0.6140531,0.27258074,0.5992597,0.27914074,0.6058262,0.2898981,0.6797593,0.23361209,0.68131214,0.25841394,0.7647811,0.22059198,0.7671618,0.28881165,0.8560709,0.19172515,0.86846215,0.29804334,neutral
0.5291604,0.23433086,0.5366331,0.2747537,0.60211086,0.24695417,0.6132762,0.2815172,0.5983258,0.27842924,0.60380775,0.2912943,0.67952853,0.2379421,0.68020386,0.26425093,0.7638694,0.2217912,0.7646205,0.29307774,0.8548556,0.1922516,0.86709255,0.2983319,neutral
0.52851987,0.23634145,0.5313549,0.27991065,0.59909767,0.24711685,0.6125672,0.28577116,0.59988725,0.27423894,0.6048358,0.2928285,0.67459506,0.24102986,0.6760792,0.26859745,0.7605934,0.22401774,0.7615507,0.29756126,0.85135007,0.19335632,0.8648385,0.30061144,neutral
0.5247551,0.23908904,0.5259997,0.28462982,0.59775764,0.24703431,0.6113471,0.28989035,0.60283256,0.26842052,0.6051217,0.2926788,0.6699687,0.24345224,0.67158264,0.27109915,0.75899744,0.22598247,0.75967383,0.30169418,0.85084975,0.19742525,0.8615323,0.30421272,neutral
0.51900506,0.2407337,0.52104366,0.2884368,0.59520084,0.24640818,0.605453,0.29153365,0.6090691,0.26189262,0.6219278,0.2929111,0.66322803,0.24538521,0.6640322,0.27298522,0.75479484,0.22850688,0.75202686,0.30601734,0.84777004,0.20448735,0.859904,0.30781102,neutral
0.5149185,0.24320245,0.51891136,0.28968626,0.59299093,0.24633706,0.6016135,0.29340953,0.6067552,0.26294595,0.62605685,0.29431102,0.65887004,0.2480038,0.6595311,0.27622733,0.75197345,0.23159447,0.7471791,0.30884817,0.8469256,0.20934816,0.8592445,0.31261966,neutral
0.515514,0.24451081,0.51974386,0.29255384,0.5934315,0.24604568,0.601555,0.2941672,0.6224977,0.25772732,0.6385571,0.29578257,0.6582955,0.25021273,0.65871024,0.27964306,0.75008875,0.23630095,0.7471735,0.30876252,0.84651744,0.21506241,0.8587789,0.31703693,neutral
0.5171068,0.24647446,0.5206878,0.29510537,0.59485745,0.24719842,0.60185206,0.29588607,0.63074756,0.25753635,0.6440905,0.29721045,0.66002226,0.2525689,0.6605495,0.28238982,0.7510252,0.23987436,0.7541855,0.3099599,0.8470093,0.2197127,0.8601691,0.3205899,neutral
0.52388775,0.24775939,0.5254575,0.29718778,0.6007201,0.24800253,0.60438216,0.29781544,0.6286937,0.25939405,0.64229935,0.29913056,0.66188306,0.25599712,0.66218686,0.2854404,0.75258934,0.24418812,0.7611453,0.31141907,0.8500157,0.22416086,0.8641608,0.32352167,neutral
0.5303283,0.2496088,0.53231573,0.29926693,0.6038798,0.2514458,0.6112813,0.30090725,0.6314457,0.26018262,0.6490186,0.301068,0.67247736,0.2587332,0.6706855,0.2874781,0.7588419,0.24779248,0.7656421,0.31281897,0.855544,0.22795574,0.86722076,0.32333705,neutral
0.5330773,0.25077638,0.5351197,0.30076164,0.605283,0.2554456,0.6146954,0.3033414,0.63120484,0.2632222,0.65241355,0.30245364,0.6772784,0.2614133,0.67558604,0.28993958,0.7652214,0.24979584,0.7697919,0.3139322,0.86129194,0.22860047,0.8693518,0.32365668,neutral
0.534234,0.2512471,0.5359778,0.3017628,0.6073911,0.25716537,0.61668223,0.30424654,0.63050056,0.26567587,0.6488503,0.3022322,0.67852604,0.26271623,0.6768493,0.29110384,0.7661536,0.250642,0.7712221,0.31528902,0.86290544,0.22856788,0.8697841,0.32243183,neutral
0.5329162,0.25121015,0.535302,0.30270338,0.60610175,0.2588883,0.6153555,0.30413514,0.6303145,0.26898745,0.64539397,0.30186433,0.6772853,0.26318416,0.67624074,0.2918494,0.76509935,0.2500494,0.7689047,0.3155126,0.8612838,0.22861698,0.8688527,0.32180756,neutral
0.52885056,0.25085038,0.530173,0.3020053,0.6049452,0.25835043,0.61334294,0.30337113,0.6275864,0.2709517,0.64503324,0.3011644,0.67162853,0.2612945,0.670223,0.29072973,0.76175255,0.24847925,0.7685912,0.31574172,0.8585743,0.22876804,0.86807173,0.3225068,neutral
0.5201343,0.25034085,0.5211897,0.30133086,0.59458095,0.2572384,0.6035964,0.30228636,0.6082164,0.27074763,0.6324389,0.300664,0.662694,0.25961614,0.6617592,0.28923005,0.75618196,0.24700205,0.76143104,0.31528145,0.8516165,0.22780256,0.86340004,0.32234663,neutral
0.51333773,0.25012732,0.515665,0.30017588,0.5861198,0.256535,0.5950924,0.301385,0.6013839,0.27020591,0.6276126,0.30037576,0.6556955,0.2589494,0.6551612,0.2882504,0.7472012,0.24597141,0.75611097,0.3149957,0.8424594,0.2265685,0.8585045,0.32234067,neutral
0.51181036,0.24991827,0.5131649,0.2995006,0.58586156,0.25503242,0.59400105,0.3009253,0.60449684,0.2688993,0.6257555,0.2986992,0.6542708,0.25807068,0.6534554,0.28764588,0.7477027,0.24273856,0.7531618,0.31465238,0.8443963,0.22576872,0.8554323,0.32225066,neutral
0.5111011,0.24974708,0.51294774,0.29916662,0.5853518,0.25377294,0.59436995,0.3006482,0.6030343,0.26741454,0.61822426,0.29741913,0.65397304,0.2563013,0.65325844,0.28720737,0.7474714,0.24071798,0.74943966,0.3143289,0.8453153,0.22262232,0.8542977,0.3225239,neutral
0.51263106,0.24906631,0.51387763,0.298247,0.58640504,0.25156376,0.59240234,0.30058613,0.60398775,0.266198,0.6205432,0.29742354,0.65537924,0.25442618,0.654509,0.28544694,0.74837774,0.23951617,0.7494324,0.31254178,0.8459315,0.2194612,0.8530161,0.32230416,neutral
0.51642394,0.24821934,0.51857346,0.2982046,0.58672214,0.25100577,0.59300506,0.30033618,0.60581565,0.26572987,0.62684345,0.29696327,0.65565133,0.25230575,0.65531373,0.28249687,0.7490118,0.23846069,0.751352,0.3105343,0.84916365,0.21669765,0.85319924,0.32206634,neutral
0.52678674,0.24694976,0.5285607,0.29805627,0.59425026,0.24900153,0.60514325,0.30053338,0.6132737,0.26250154,0.6412197,0.29597333,0.6639852,0.24994285,0.6653977,0.2803562,0.7544726,0.23738734,0.75701344,0.30920926,0.85379994,0.21538575,0.8535678,0.32174182,neutral
0.53674793,0.245808,0.5380135,0.298031,0.6039929,0.24866864,0.61358076,0.30175394,0.6199019,0.26278168,0.65026325,0.2959871,0.672795,0.24901238,0.67408144,0.27959484,0.76184964,0.23536602,0.76090217,0.30824023,0.85896647,0.21268594,0.85643804,0.32160443,neutral
