left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46782714,0.42378098,0.46528947,0.4787511,0.4987456,0.3974732,0.46413875,0.49194813,0.48299953,0.40481538,0.43974966,0.4522317,0.6319215,0.42988038,0.6357386,0.461176,0.7405022,0.41683856,0.7536402,0.4679644,0.8551393,0.41149393,0.8870685,0.47098002,forehand
0.46896702,0.42438388,0.45980233,0.4766907,0.50804234,0.39556772,0.43727356,0.45819965,0.48439506,0.4008735,0.42336372,0.4234039,0.6320519,0.43073505,0.6357845,0.4626723,0.74187386,0.41695747,0.7536497,0.46881667,0.86333805,0.41260067,0.88692814,0.47531056,forehand
0.4704061,0.425562,0.45972463,0.47553286,0.51899856,0.3956421,0.44495475,0.44900036,0.49534443,0.39981693,0.42578796,0.4143033,0.63193315,0.43249232,0.63515687,0.4640785,0.7425519,0.41734886,0.7509266,0.47057304,0.8663328,0.4134857,0.88510287,0.48006034,forehand
0.4710612,0.42605862,0.46073315,0.47484356,0.5349814,0.40048128,0.44598457,0.44499478,0.5066397,0.39797613,0.4283204,0.4126675,0.6323595,0.432844,0.63464373,0.46407995,0.7426543,0.4173982,0.7510448,0.47331315,0.86546934,0.41307348,0.8841161,0.4844668,forehand
0.4726667,0.4261414,0.45970964,0.4732408,0.54568547,0.4065795,0.44818908,0.44525656,0.523649,0.4008061,0.43381166,0.4158752,0.63195133,0.43279713,0.6330557,0.46416935,0.7428998,0.41741714,0.74922216,0.47554794,0.86404204,0.4139088,0.87568027,0.48887992,forehand
0.47284922,0.42648634,0.45903048,0.4727428,0.5527539,0.41150308,0.45943514,0.44249806,0.53769106,0.4005552,0.43886644,0.41716003,0.63236743,0.43340078,0.63317704,0.46452433,0.7437818,0.41769618,0.747006,0.4771443,0.86510473,0.41453242,0.86923903,0.49493203,forehand
0.47475475,0.42876703,0.4608383,0.47101402,0.5527878,0.41762352,0.5104508,0.4474675,0.5453762,0.40207577,0.45192906,0.4209121,0.63186276,0.4352604,0.63260335,0.46528935,0.7438296,0.41803223,0.7438574,0.4789087,0.8644822,0.41572055,0.8573623,0.50107867,forehand
0.47812584,0.42937,0.46284336,0.47118574,0.5590182,0.42012453,0.52172446,0.45095286,0.54612446,0.40187946,0.46530384,0.42326084,0.6320761,0.43576398,0.63318247,0.46593165,0.746522,0.41849527,0.74065787,0.47996944,0.8643625,0.41558427,0.849614,0.50717103,forehand
0.47905296,0.42937613,0.4634524,0.47224766,0.55808616,0.4226121,0.5163239,0.4526145,0.5462973,0.4025643,0.4694493,0.42272535,0.6315825,0.4373458,0.63302827,0.46726376,0.74664813,0.4194344,0.7375784,0.48188835,0.8641283,0.41545278,0.8449353,0.5114542,forehand
0.4810104,0.4303401,0.46242732,0.47297135,0.55936956,0.42425823,0.5225794,0.45348054,0.5447731,0.40285975,0.4760496,0.42366713,0.63091797,0.43949232,0.6327401,0.46913296,0.74673057,0.42018586,0.73601395,0.4844977,0.8639077,0.4155326,0.8419557,0.51421547,forehand
0.479424,0.4341784,0.4578448,0.47207457,0.554803,0.42977017,0.5194804,0.45383042,0.53911906,0.41571075,0.4786148,0.42124516,0.62996763,0.44238082,0.6311841,0.47021404,0.7458986,0.42146382,0.7352862,0.48689327,0.8636534,0.4160501,0.84617454,0.51913273,forehand
0.48019832,0.43376637,0.45672658,0.47248936,0.5611746,0.42980212,0.5147355,0.4540542,0.5393882,0.4151067,0.4768804,0.42299566,0.6294828,0.44529334,0.63060826,0.47416535,0.74561214,0.42253596,0.7355589,0.49034548,0.86344147,0.41582316,0.84596074,0.5221048,forehand
