left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52408534,0.42041254,0.52110076,0.43801174,0.60914004,0.4131475,0.6015772,0.42368633,0.6398506,0.3769033,0.637829,0.38632342,0.6669644,0.45659113,0.6600686,0.4726254,0.7721855,0.428442,0.76114327,0.45256838,0.89650124,0.4435057,0.84392345,0.50397646,backhand
0.5241291,0.42149028,0.52322966,0.43576592,0.60478985,0.41262025,0.60157895,0.4208508,0.6347186,0.37794754,0.6349844,0.38438037,0.66607964,0.45873684,0.65955037,0.4721157,0.77102154,0.42863542,0.75533843,0.45181924,0.8983827,0.44312352,0.8359064,0.49822265,backhand
0.52468246,0.422648,0.5258825,0.43433014,0.6019791,0.41342005,0.601654,0.4200991,0.63076437,0.38144913,0.63432056,0.38523835,0.66638714,0.45980254,0.6599424,0.47168103,0.7700544,0.4297176,0.75378555,0.44524303,0.898865,0.44320074,0.83291745,0.49210685,backhand
0.5267481,0.42502084,0.53224593,0.43093878,0.6010276,0.41598496,0.603729,0.41812238,0.6284253,0.38288835,0.6347753,0.38515598,0.66653144,0.4611114,0.66003084,0.47054115,0.7696969,0.42895776,0.752914,0.4419937,0.8983901,0.4432498,0.8352127,0.48224244,backhand
0.5292299,0.42561188,0.535949,0.42768836,0.60123193,0.4197878,0.60576093,0.4173451,0.62641174,0.39140078,0.63462794,0.38622528,0.6673435,0.46260604,0.6639508,0.4696268,0.77173954,0.428127,0.75427574,0.4392701,0.8981984,0.44274488,0.84013873,0.4716743,backhand
0.5310779,0.42845505,0.5491693,0.41746005,0.60463184,0.423626,0.6132142,0.4121384,0.6241242,0.39972755,0.6365448,0.3878905,0.66750336,0.4644134,0.6686525,0.46423703,0.7717273,0.42743865,0.7568289,0.43601555,0.8980391,0.44224197,0.8490258,0.46028918,backhand
0.5324103,0.42998567,0.5565675,0.41178265,0.6071257,0.43011403,0.6216398,0.4098319,0.6250382,0.40589467,0.63945144,0.39148337,0.667572,0.46773544,0.672066,0.45966333,0.77170056,0.42749962,0.76097596,0.43020087,0.8975525,0.44279894,0.86152285,0.45048437,backhand
0.53772646,0.42975467,0.5621228,0.41066688,0.6087333,0.4324686,0.6237452,0.41060096,0.6368983,0.4095594,0.64490235,0.3954075,0.66984934,0.46818456,0.67579275,0.45467,0.7717917,0.42796582,0.76102614,0.4243937,0.89746994,0.44347796,0.8601731,0.44713312,backhand
0.5427555,0.43077412,0.5730687,0.40646702,0.60871994,0.4326265,0.62962127,0.40972462,0.6489718,0.41666085,0.67254573,0.402418,0.6735279,0.4682188,0.6814993,0.44984722,0.77133965,0.4296363,0.76668876,0.42120162,0.8974321,0.44303507,0.8650305,0.44119573,backhand
0.55524755,0.42976236,0.580068,0.40907517,0.6344324,0.42951697,0.6451315,0.41146278,0.6596321,0.4176411,0.68793815,0.40460992,0.67892444,0.46703655,0.68407434,0.44909438,0.7698435,0.43031755,0.76906925,0.41949672,0.89424175,0.4434906,0.86962944,0.4400054,backhand
0.56329864,0.4266247,0.57973945,0.41326013,0.6489907,0.42216212,0.6517009,0.4133626,0.6985715,0.41216406,0.7016501,0.4044749,0.68543494,0.46605667,0.68890554,0.45038718,0.76425856,0.4307038,0.76833445,0.41798097,0.8895619,0.44442835,0.8687664,0.4385487,backhand
0.5672023,0.41720843,0.57324594,0.41940123,0.6488116,0.41554317,0.6454855,0.4319714,0.7081665,0.40190482,0.7115799,0.42152238,0.691256,0.46273136,0.68941975,0.45274973,0.7650175,0.4269124,0.76811177,0.41655558,0.8897165,0.4442761,0.8634352,0.44073457,backhand
0.5777229,0.41201505,0.57169425,0.42426687,0.66318256,0.40996844,0.64477897,0.43626395,0.717967,0.39477393,0.7058864,0.42342892,0.6958023,0.45787764,0.69010353,0.457294,0.7714281,0.41994697,0.7677379,0.42063427,0.8911811,0.4414076,0.8561653,0.44124007,backhand
0.58329886,0.40605265,0.5715177,0.43722194,0.6656787,0.40198788,0.6437323,0.4430372,0.7192921,0.3870192,0.6767873,0.42285532,0.7026162,0.4501525,0.6952963,0.46375102,0.7918151,0.41212878,0.7679482,0.427416,0.8920336,0.44094095,0.8498386,0.44496322,backhand
0.5801768,0.40454596,0.57103336,0.44064912,0.65464425,0.3952673,0.6413834,0.4442206,0.69975346,0.3793792,0.67289937,0.4220302,0.7050203,0.4469025,0.69635665,0.4642424,0.7958213,0.41309148,0.76773816,0.43117246,0.8922818,0.44060463,0.84825814,0.44653448,backhand
0.57733023,0.40315327,0.5699329,0.44508418,0.64820915,0.389843,0.63175863,0.44676995,0.65225,0.3846056,0.64976484,0.4277011,0.70694727,0.44271278,0.6977828,0.46357408,0.80221415,0.4124805,0.7681614,0.4354661,0.89231306,0.43952274,0.84850675,0.44692454,backhand
0.5751417,0.40389767,0.56784534,0.44710273,0.61928374,0.39742294,0.619058,0.453305,0.5779079,0.39298612,0.61850333,0.4386509,0.7081766,0.43919396,0.69759357,0.4634238,0.8021813,0.41250944,0.7685945,0.43516105,0.89013004,0.43755788,0.84947187,0.44793504,backhand
0.573442,0.40196913,0.5655765,0.44824606,0.604856,0.41083685,0.6103701,0.45813552,0.58710974,0.42260367,0.6303855,0.44558778,0.7117448,0.4343509,0.69815516,0.4595673,0.8056406,0.41130242,0.76848346,0.44032088,0.89032423,0.4354899,0.83782274,0.44899052,backhand
0.56099266,0.40288764,0.55793834,0.44666213,0.57082903,0.42191806,0.5799627,0.45718879,0.53649855,0.4381942,0.546563,0.44774538,0.71007353,0.4299596,0.6967729,0.4544457,0.8047554,0.4096415,0.7666329,0.43867484,0.89047617,0.43371415,0.8418963,0.44639492,backhand
0.5485662,0.40373343,0.5507261,0.445458,0.5654258,0.43102112,0.59543616,0.46496144,0.5345587,0.45468196,0.55201477,0.4601195,0.7072853,0.42509857,0.69592255,0.44944972,0.8008774,0.40791592,0.76515925,0.4376852,0.888425,0.43117648,0.8433726,0.4458576,backhand
0.5403178,0.4035793,0.5445585,0.44601995,0.56794864,0.4291219,0.59981865,0.47138906,0.5358969,0.460994,0.5470441,0.46844062,0.7064816,0.42064705,0.6955155,0.44585258,0.7997065,0.40626112,0.7651443,0.43716908,0.8810915,0.42694002,0.8486539,0.44334117,backhand
0.52998525,0.40342498,0.5381621,0.4461186,0.55742586,0.42933464,0.5917494,0.47445732,0.52694356,0.46396747,0.53780633,0.47484937,0.69994545,0.41606665,0.6927236,0.44172722,0.79213136,0.4039456,0.76363736,0.43527555,0.8799892,0.42634144,0.8543733,0.44104582,backhand
0.52255297,0.4033423,0.5349951,0.4479161,0.5499353,0.4285625,0.58943176,0.4768551,0.5247437,0.46144605,0.5296004,0.47954535,0.6958776,0.41242552,0.6909802,0.43924284,0.7871134,0.40224284,0.7579773,0.43531615,0.8784322,0.42368394,0.8542268,0.44168574,backhand
0.5170547,0.403755,0.5330804,0.44890976,0.5475349,0.43107557,0.5875516,0.4785288,0.52217007,0.46137762,0.527753,0.4833661,0.6914896,0.40984806,0.6891709,0.4365533,0.7864803,0.40021062,0.7569364,0.43553448,0.87901604,0.41983882,0.85338575,0.44119725,backhand
0.51358277,0.40375715,0.5308646,0.45000443,0.5391982,0.43012238,0.5853315,0.47911215,0.5145304,0.45929384,0.5277545,0.48486772,0.6856105,0.40722817,0.68475926,0.43491736,0.7831164,0.39908808,0.7576547,0.43577367,0.87856436,0.41536695,0.85362524,0.4419507,backhand
0.51172286,0.40360838,0.53239685,0.44938296,0.5365035,0.43244553,0.5856793,0.47742262,0.5122177,0.4625629,0.5297858,0.48623103,0.68155295,0.40417928,0.68268967,0.43352255,0.7795872,0.39764065,0.75777334,0.43645173,0.8793658,0.40865245,0.85447395,0.44221482,backhand
0.5113569,0.4033161,0.5231991,0.44886118,0.5420926,0.43422574,0.5854176,0.47575966,0.51672506,0.46654528,0.5370503,0.48650068,0.67834926,0.40207475,0.6805253,0.43169212,0.77971214,0.39596838,0.7582062,0.43732867,0.881475,0.40353417,0.85520774,0.44251305,backhand
0.5087689,0.4026546,0.52004427,0.44839916,0.5459515,0.43219167,0.58733904,0.47375935,0.5234721,0.4633576,0.53883797,0.48493204,0.6760504,0.40034404,0.6790439,0.43022037,0.7786653,0.3948912,0.75825363,0.43865576,0.8820687,0.39873856,0.85513383,0.44239622,backhand
0.5077954,0.40183172,0.52163845,0.4481985,0.5487531,0.4311139,0.58966774,0.4713737,0.5291621,0.4636303,0.544148,0.48167557,0.6745897,0.39812505,0.6778867,0.42897978,0.7793798,0.39540428,0.76113224,0.43908972,0.88656676,0.39531368,0.8566989,0.4409184,backhand
0.50585335,0.4014809,0.51962155,0.4445106,0.54841286,0.43104157,0.59203887,0.46112937,0.5302527,0.46682802,0.55401355,0.47904024,0.6740408,0.39791715,0.67656755,0.42824203,0.7798036,0.3957205,0.76105094,0.43899912,0.88908,0.39510694,0.85673136,0.441732,backhand
