left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50231445,0.61338526,0.51065993,0.5995448,0.5731488,0.6029709,0.57251716,0.59828126,0.619109,0.59444374,0.6280152,0.5866748,0.6337504,0.64364374,0.62938213,0.6302246,0.73239815,0.6078688,0.7066721,0.603902,0.83018994,0.64357144,0.787479,0.62306273,backhand
0.5058327,0.6049839,0.509369,0.6038151,0.58435714,0.5976,0.5830984,0.6014558,0.6422753,0.587428,0.6392855,0.58676696,0.63657755,0.64091396,0.63079935,0.6326418,0.734582,0.6050768,0.70419866,0.60113436,0.83004,0.6416156,0.78468764,0.6233247,backhand
0.50921315,0.6004044,0.5067898,0.60454667,0.5921658,0.59294873,0.58454746,0.5986589,0.6525478,0.5792466,0.6440394,0.58149487,0.63758093,0.63566756,0.62993014,0.6303643,0.73391986,0.602713,0.70353496,0.5980634,0.8295412,0.6393908,0.7789606,0.62285507,backhand
0.50651133,0.59354866,0.5057749,0.6044414,0.58764714,0.58866787,0.58126485,0.597888,0.64428836,0.5695076,0.6422225,0.5811354,0.63605917,0.6282993,0.62845296,0.6286158,0.73236847,0.59821266,0.69187826,0.5937165,0.8264478,0.6369588,0.76747274,0.61085886,backhand
0.5048629,0.5895075,0.5051254,0.6050819,0.58578724,0.5815424,0.57716286,0.6050677,0.6390227,0.5623632,0.6326185,0.5843112,0.63516295,0.6236224,0.62761295,0.63077825,0.7308952,0.59586364,0.7076925,0.59878474,0.8198024,0.6332974,0.7835641,0.62147534,backhand
0.50283414,0.5860033,0.5043946,0.6158314,0.56948376,0.57734007,0.565375,0.6050887,0.61292076,0.5567605,0.60162973,0.57924193,0.6350659,0.6171967,0.6277036,0.6322375,0.73140395,0.5918462,0.70546186,0.60071933,0.813627,0.6285694,0.7825257,0.61943084,backhand
0.5016979,0.5820119,0.5020652,0.6210398,0.55810684,0.572574,0.55873895,0.62223256,0.5698308,0.55933225,0.5906016,0.60095316,0.63571954,0.6108144,0.62924916,0.6315131,0.731681,0.59066296,0.7043034,0.60505855,0.8064509,0.62318885,0.77630913,0.61942196,backhand
0.50039434,0.5793561,0.49613112,0.6234763,0.54873705,0.5800942,0.54224765,0.6232955,0.5305847,0.5935537,0.53970295,0.60178375,0.63764846,0.60710377,0.62875617,0.6293269,0.7338212,0.5884938,0.6994051,0.60551745,0.8047759,0.62001705,0.76479113,0.61960495,backhand
0.49200812,0.5771347,0.48863783,0.6227213,0.52980286,0.5843191,0.542744,0.6237429,0.52719164,0.6055166,0.5611208,0.61602384,0.6368092,0.60373443,0.6273936,0.62559474,0.7335646,0.5859645,0.6993899,0.6074624,0.8014291,0.6154123,0.77117574,0.6195799,backhand
0.4833637,0.5772215,0.4843322,0.62199134,0.50115603,0.594564,0.5225018,0.6302293,0.47572625,0.6071708,0.5265696,0.61770856,0.63476264,0.6001728,0.6250964,0.62209374,0.73040247,0.5831907,0.6993,0.6074894,0.7978327,0.61124337,0.7736505,0.6187518,backhand
0.47747,0.57581645,0.47733003,0.6208736,0.4935282,0.59892946,0.5151146,0.6352345,0.4477255,0.616696,0.4774933,0.62781,0.633138,0.5965574,0.6243032,0.61894214,0.7276361,0.58107615,0.70001733,0.6075535,0.79487956,0.6069814,0.7769541,0.61898834,backhand
0.4701462,0.572592,0.46939224,0.6161465,0.48366764,0.59948343,0.50290644,0.6394055,0.4484589,0.62235695,0.45244458,0.6371621,0.62807304,0.5903517,0.6213943,0.6136385,0.72149944,0.58015615,0.7000292,0.60929364,0.7932607,0.5990523,0.78321695,0.6196597,backhand
0.4649831,0.5692558,0.46692318,0.6137005,0.4752349,0.5990324,0.49503958,0.6418727,0.4428697,0.61871094,0.4387479,0.6421983,0.6221587,0.5859068,0.61687946,0.6101198,0.7165632,0.578659,0.6975178,0.6097577,0.7929127,0.59272087,0.78469765,0.61744523,backhand
0.459793,0.5689022,0.46388578,0.61177844,0.46832263,0.59678483,0.49391037,0.6408597,0.43085372,0.62229025,0.4339105,0.64679545,0.613525,0.58198327,0.60906744,0.6066948,0.7091288,0.5753714,0.6953246,0.60974455,0.78916895,0.5827149,0.7859652,0.6145914,backhand
0.45558175,0.5662347,0.45934796,0.6083936,0.46384594,0.59453166,0.48957822,0.63976955,0.42455986,0.62612,0.4303349,0.64803183,0.6079165,0.5778707,0.6052854,0.60358584,0.70223427,0.57079124,0.69357836,0.60952526,0.79062593,0.5746874,0.78774035,0.6139363,backhand
0.452998,0.5659833,0.4607903,0.60656416,0.46013778,0.59426236,0.48871073,0.64098287,0.4226811,0.6226586,0.4282131,0.64662033,0.60595375,0.574757,0.6041501,0.6015239,0.7009744,0.5655463,0.6914511,0.6091414,0.78987044,0.5665243,0.78782105,0.614262,backhand
0.4493645,0.564428,0.45995072,0.60339993,0.45769227,0.5939397,0.4897176,0.6389104,0.42653918,0.62288135,0.4302475,0.6443118,0.60340536,0.5704659,0.6018563,0.59851825,0.6994805,0.55985343,0.6892843,0.6084127,0.79146653,0.5563468,0.7877826,0.61419564,backhand
0.44902843,0.5608227,0.45624584,0.5995842,0.45747244,0.5913919,0.47898537,0.63705754,0.4286157,0.6222179,0.43555886,0.6403497,0.60111463,0.5667185,0.60018456,0.59498143,0.7012287,0.5536474,0.6893011,0.6075175,0.80024636,0.5457938,0.7881331,0.6136413,backhand
0.44825917,0.55727667,0.45399573,0.5966688,0.46508497,0.583382,0.4884853,0.63176244,0.43803155,0.6199719,0.44222704,0.63995886,0.5967096,0.56357217,0.59627336,0.59267217,0.69744074,0.5500039,0.6861541,0.60488296,0.8013709,0.5409465,0.78797936,0.61325955,backhand
0.45047137,0.5541303,0.4529505,0.59159154,0.4778835,0.5766557,0.48939452,0.6252276,0.4383113,0.61853635,0.44772658,0.63287914,0.59324557,0.5599369,0.5922285,0.5889745,0.6955067,0.54533374,0.68284696,0.6018716,0.8039311,0.5364113,0.7877694,0.6135117,backhand
