left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54039127,0.44565004,0.5430403,0.5020913,0.6257327,0.44073695,0.62300426,0.51614517,0.6338638,0.46129328,0.6381178,0.49594298,0.68964064,0.45884508,0.69129646,0.4913219,0.7780441,0.42467952,0.7979638,0.5061319,0.8882507,0.418188,0.9139748,0.5249734,neutral
0.5398986,0.44275466,0.5422697,0.49910253,0.6245566,0.43658862,0.622755,0.5111939,0.6345842,0.45886502,0.64027923,0.49551734,0.688774,0.45509878,0.6908017,0.48832315,0.7790808,0.4228931,0.7973551,0.5043849,0.89003396,0.41085273,0.9140281,0.5227133,neutral
0.5406796,0.43966874,0.5423901,0.49621052,0.6246226,0.43346745,0.6247826,0.50601184,0.63465816,0.45714206,0.6455288,0.49283257,0.6885721,0.45262098,0.6905256,0.48549375,0.78064626,0.42143005,0.7970619,0.50125957,0.8974427,0.40336198,0.9148478,0.51927674,neutral
0.544735,0.43643856,0.5462634,0.49348179,0.62728816,0.43009123,0.6323793,0.5013777,0.63981545,0.45281976,0.64997,0.48864794,0.6888023,0.4491602,0.691116,0.48137522,0.788411,0.4191324,0.7980641,0.49786583,0.9020767,0.39877546,0.9152768,0.51650774,neutral
0.54861647,0.4328173,0.55105406,0.49023715,0.6301194,0.4264955,0.63752574,0.49742517,0.64559436,0.44759354,0.65952015,0.4860919,0.69314826,0.4450457,0.69557846,0.47758847,0.7966484,0.41752434,0.8032477,0.49487615,0.9087709,0.3969792,0.91795486,0.5145971,neutral
0.55293834,0.42929935,0.5567978,0.4865659,0.63419545,0.42306095,0.64343816,0.49419188,0.64885324,0.44397417,0.66778517,0.4821294,0.6974973,0.44096404,0.7001029,0.47329336,0.8014003,0.4158307,0.80826753,0.4922461,0.9113693,0.3958388,0.92003554,0.5144951,neutral
0.55482423,0.42642346,0.55925876,0.48314434,0.6349919,0.4201034,0.64464974,0.4910562,0.6473045,0.44172472,0.6690561,0.47871122,0.70007443,0.43677402,0.7027816,0.46875763,0.80378336,0.41369987,0.81008637,0.49115482,0.9120969,0.39637405,0.91986763,0.51387227,neutral
0.5543627,0.42422014,0.5583582,0.4793633,0.63401335,0.41697866,0.6415364,0.48816457,0.64515805,0.4381351,0.6666971,0.47626668,0.69954354,0.43381914,0.7020363,0.46555105,0.80319756,0.41191798,0.80890936,0.4898699,0.91445917,0.39636096,0.9193436,0.51348144,neutral
0.5516888,0.42136425,0.5578363,0.47707757,0.6289807,0.41421142,0.6391193,0.48569423,0.6326856,0.43658128,0.66217923,0.47512037,0.6974742,0.4310487,0.6995387,0.46266955,0.80180764,0.41081387,0.7996043,0.4877673,0.9135134,0.39584568,0.91314983,0.5127474,neutral
0.5411908,0.4195966,0.5518208,0.4758873,0.62337327,0.4117569,0.63504404,0.48280397,0.62538177,0.4345193,0.6603833,0.4714876,0.68935966,0.42838177,0.6920646,0.4603371,0.80003977,0.41031337,0.7964461,0.4875124,0.91365266,0.39391047,0.9090923,0.51033795,neutral
0.53387004,0.41807857,0.5412679,0.4749247,0.6162503,0.40995306,0.6257735,0.4819736,0.62112963,0.43282288,0.65207845,0.47071928,0.68173766,0.42767063,0.684349,0.46013093,0.7957416,0.40748104,0.7906615,0.48641557,0.9120952,0.39251316,0.90293777,0.50691175,neutral
0.52771753,0.41724044,0.53682894,0.47483033,0.6126522,0.4091589,0.62205756,0.48154193,0.61164206,0.43025953,0.6466787,0.46920675,0.6765843,0.427739,0.6796748,0.4602595,0.79065037,0.40545186,0.7871305,0.48524156,0.90992594,0.3905588,0.90140045,0.5023618,neutral
0.5243129,0.41585922,0.5345072,0.47393003,0.61069375,0.40760145,0.61990005,0.48089743,0.6099065,0.43007702,0.6407874,0.46731418,0.67466056,0.427466,0.6778949,0.46026644,0.7877478,0.40411663,0.7867932,0.4837814,0.90916276,0.38746417,0.9020663,0.49886194,neutral
0.5251213,0.41425776,0.53398824,0.47297993,0.61091137,0.4065404,0.61905074,0.4804945,0.61311084,0.428819,0.6395741,0.46758452,0.67389846,0.42642975,0.6764539,0.45959702,0.7861284,0.40300792,0.787364,0.48212752,0.90692496,0.38626933,0.90297323,0.49568206,neutral
0.52724826,0.41370106,0.53527695,0.47135368,0.61219764,0.40629894,0.61942065,0.48037514,0.6184635,0.4266525,0.63980407,0.46706018,0.67521614,0.42626238,0.6775459,0.4591802,0.7857482,0.40255904,0.78708047,0.4789637,0.90682095,0.38520062,0.90349895,0.49407372,neutral
0.53063434,0.41196242,0.53788,0.47046104,0.61519325,0.40613055,0.6231662,0.4797595,0.62791455,0.4235397,0.6454324,0.46652073,0.67740405,0.42580208,0.678011,0.45767155,0.7876953,0.40240818,0.79323643,0.4773044,0.90739864,0.38336033,0.90579945,0.49303108,neutral
0.54311436,0.41137418,0.5464526,0.46920887,0.62531596,0.40553647,0.6310102,0.47937745,0.63724065,0.42430305,0.65673673,0.46540457,0.6902575,0.42432255,0.69040805,0.4564469,0.8008005,0.39992112,0.8029072,0.4759373,0.9154847,0.37963647,0.9106474,0.49348378,neutral
0.5549348,0.4098176,0.55670583,0.4662622,0.6355454,0.40432438,0.63849354,0.47853604,0.63956064,0.42379913,0.6638834,0.46632347,0.7033661,0.42270723,0.7020479,0.45418996,0.8057116,0.39830336,0.80611926,0.47602916,0.9181424,0.37717217,0.9142822,0.494054,neutral
0.56436944,0.40716785,0.56511164,0.46340805,0.64194435,0.4038306,0.6457745,0.4749661,0.64486617,0.4222127,0.67705667,0.46691728,0.71070206,0.41939202,0.7096478,0.45087725,0.8092782,0.3962483,0.807862,0.47608066,0.92223805,0.37738097,0.91653645,0.49448198,neutral
0.56562215,0.40452495,0.569703,0.4572412,0.6397552,0.4062428,0.6502285,0.46921054,0.6633864,0.42303562,0.67574835,0.4671653,0.7136765,0.41300917,0.7139566,0.44476682,0.81239456,0.39411616,0.80832946,0.47505465,0.9214909,0.3782876,0.9180442,0.49483556,neutral
