left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4387186,0.4134786,0.44645813,0.46032748,0.5136022,0.43895707,0.5302147,0.46824664,0.48352182,0.47208557,0.5094023,0.4789346,0.5951479,0.4261629,0.5933765,0.45393467,0.7071524,0.42832002,0.6866436,0.4741251,0.8270715,0.43524805,0.80630535,0.48149887,neutral
0.4400934,0.41533238,0.44737923,0.46333456,0.5101205,0.4378766,0.5303225,0.47274685,0.48847914,0.4699691,0.51514775,0.47717053,0.5942765,0.4275486,0.59353423,0.45556563,0.7068075,0.42588693,0.6869129,0.47474486,0.8238746,0.43498415,0.81017566,0.48635477,neutral
0.44285253,0.41576752,0.4481489,0.46567702,0.51663697,0.434933,0.5303256,0.47395125,0.5161879,0.4524885,0.5407829,0.47298855,0.5946151,0.42908543,0.59466296,0.4578991,0.70195645,0.419522,0.6928541,0.47538313,0.8181684,0.4313147,0.8153049,0.48792657,neutral
0.4462004,0.41631514,0.4488654,0.4684716,0.52299935,0.42964536,0.53555477,0.47822347,0.53893566,0.44611406,0.53726894,0.4702944,0.5982066,0.43001986,0.5996944,0.4599843,0.69702125,0.4144968,0.69960207,0.47787684,0.8080232,0.42450172,0.8173378,0.48767453,neutral
0.44755808,0.416437,0.44949344,0.47102183,0.52634895,0.42303935,0.53800327,0.48047048,0.547109,0.43691605,0.5558376,0.4689161,0.60023814,0.43049997,0.6017622,0.46087036,0.69501126,0.4088997,0.7009796,0.47922397,0.8022367,0.41856322,0.818671,0.48894352,neutral
0.44760627,0.4159577,0.44949996,0.4713551,0.5276199,0.4182147,0.53648704,0.480295,0.54712087,0.434695,0.56234205,0.4685141,0.6001878,0.42999935,0.6014857,0.4604432,0.6911672,0.40424976,0.700019,0.4790372,0.79707336,0.41123933,0.81843543,0.48945466,neutral
0.44744763,0.41569108,0.44909054,0.47052822,0.52569073,0.41710553,0.53426754,0.47962347,0.54115707,0.43416852,0.559029,0.46736938,0.59804744,0.4297456,0.6000122,0.45968556,0.68862146,0.4009738,0.69935626,0.47949785,0.791589,0.400182,0.81743646,0.4897673,neutral
0.446609,0.41548973,0.44823244,0.46945754,0.52402145,0.41582838,0.53308815,0.4792491,0.5396813,0.43336147,0.55805415,0.46723685,0.5953605,0.428469,0.59812975,0.4590742,0.6871234,0.39859414,0.69852936,0.4807753,0.7918757,0.39242774,0.8169584,0.4900915,neutral
0.4465407,0.41474587,0.44827178,0.46867028,0.524206,0.41423264,0.5328122,0.47725835,0.5410979,0.4309322,0.5565159,0.46615496,0.5936289,0.42558995,0.5966907,0.45791396,0.6861148,0.39732623,0.69696534,0.48147798,0.79585063,0.38412005,0.8151639,0.49060583,neutral
0.44828984,0.4128341,0.44954,0.46839467,0.52557105,0.4142323,0.5340736,0.47453317,0.5454987,0.42789555,0.55959284,0.4644487,0.5939102,0.42278448,0.5966752,0.45468742,0.68771833,0.39563304,0.6956897,0.48098558,0.7977246,0.37609464,0.8142324,0.49096593,neutral
0.45328987,0.41016746,0.45465085,0.46652246,0.5308765,0.4120198,0.5418879,0.4718563,0.55278975,0.4256931,0.5645614,0.45972022,0.5970624,0.4205454,0.59951025,0.45204315,0.69213295,0.39298588,0.69520426,0.4806084,0.79815215,0.37069592,0.81416076,0.49018246,neutral
0.45853633,0.40704498,0.45986357,0.46392322,0.53626496,0.40862623,0.5456432,0.4693961,0.5505544,0.42482963,0.57052046,0.45948347,0.602248,0.41800636,0.6046731,0.4489321,0.69747853,0.39100334,0.6975635,0.47854942,0.80125487,0.36717469,0.81473136,0.48950642,neutral
0.4623086,0.40416747,0.46517977,0.46051317,0.5413219,0.40528917,0.55193615,0.46674854,0.5503943,0.42324764,0.57589424,0.45675635,0.607375,0.41460052,0.610036,0.44598728,0.70287806,0.38892967,0.7038665,0.4751269,0.8056917,0.36572275,0.8164464,0.4890766,neutral
0.46342993,0.4014616,0.46625882,0.4570121,0.5425691,0.40361363,0.5498711,0.46324974,0.5604621,0.4181804,0.5808117,0.45427123,0.60778326,0.41089416,0.6104724,0.44235453,0.7045707,0.38749334,0.7071647,0.47128358,0.8063142,0.36563426,0.8178934,0.48711872,neutral
0.46161494,0.39939067,0.46416235,0.45376062,0.5390959,0.40045696,0.54784256,0.45996982,0.55676585,0.41576713,0.57448363,0.45364437,0.6071596,0.40757036,0.60973924,0.43915063,0.7042371,0.38485894,0.7055371,0.46852198,0.8077899,0.36346036,0.817485,0.48599082,neutral
0.45713818,0.39684847,0.46180856,0.451533,0.5379107,0.39663404,0.54077995,0.45746407,0.554288,0.41319314,0.57105786,0.44967586,0.6027581,0.40551263,0.6052415,0.43722573,0.7038408,0.38160592,0.7043128,0.46615377,0.8077268,0.36130992,0.81372917,0.48379922,neutral
0.4499532,0.39467636,0.45411518,0.4496317,0.5339531,0.39619026,0.53680474,0.45483264,0.5533895,0.41316605,0.567234,0.44692093,0.59574866,0.40308294,0.59834564,0.43548077,0.69930816,0.3784626,0.6930339,0.4634037,0.8077163,0.3603066,0.8052968,0.48091498,neutral
0.44344682,0.392765,0.44737667,0.44824785,0.5283201,0.3938597,0.5307971,0.45336524,0.5489614,0.41064367,0.5595807,0.4462096,0.5882603,0.40234756,0.59134233,0.4348833,0.69009256,0.37601388,0.68877006,0.4616719,0.8054683,0.35924715,0.8004708,0.47757775,neutral
0.44188136,0.390698,0.44548658,0.44730085,0.5256912,0.39258498,0.529487,0.4531332,0.5456469,0.40857697,0.55657834,0.4424731,0.5868465,0.4004919,0.5895568,0.43325138,0.6893597,0.37376365,0.6889428,0.45956048,0.80322844,0.3560372,0.79834604,0.47550073,neutral
0.44192877,0.3884286,0.44429234,0.44562182,0.5244497,0.3878221,0.5290669,0.45172125,0.55183274,0.4025275,0.55602986,0.44223905,0.5872223,0.40007395,0.5896521,0.43262324,0.6869138,0.3735508,0.68962944,0.45643765,0.8006254,0.35565892,0.8003851,0.47397494,neutral
0.44292086,0.3873466,0.44522056,0.44436216,0.5240236,0.38496193,0.5297582,0.45017415,0.55247563,0.4002727,0.55618256,0.4409172,0.5884422,0.39817345,0.590815,0.4303565,0.6879545,0.3727977,0.69105124,0.45388907,0.8009383,0.35464746,0.80147654,0.47073746,neutral
0.44921166,0.38459474,0.4497025,0.44269544,0.5262039,0.38422233,0.53311634,0.44972056,0.55326456,0.39840817,0.563345,0.44030613,0.59299874,0.39596516,0.5952105,0.42793098,0.6955884,0.37164658,0.69763476,0.45179254,0.8056532,0.35336405,0.8066643,0.46925592,neutral
0.46036452,0.38335186,0.45917457,0.44176263,0.53970927,0.3783331,0.54264724,0.4486248,0.5575044,0.39731508,0.57465667,0.43815866,0.6050449,0.3950685,0.60596937,0.42703214,0.7010454,0.37033322,0.70341,0.4517099,0.8093927,0.3524995,0.81015563,0.46969652,neutral
0.46736917,0.38182408,0.4654241,0.43873906,0.54713786,0.37629122,0.54951555,0.4454388,0.55819416,0.39552853,0.57268494,0.43093008,0.6125369,0.3950707,0.6131311,0.42716354,0.7013964,0.3676644,0.70542914,0.4510538,0.80920714,0.3519562,0.8131648,0.46989736,neutral
