left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5505658,0.49588686,0.5627463,0.49901366,0.6341678,0.49598846,0.6329489,0.5003152,0.6920221,0.4799289,0.6891714,0.48504168,0.66894364,0.54343235,0.66545933,0.5366894,0.7805383,0.5407207,0.7005864,0.481598,0.84506667,0.598029,0.79913634,0.49974355,backhand
0.5571409,0.48234177,0.5573169,0.5006541,0.637395,0.4768309,0.6274475,0.5028939,0.6977202,0.45838302,0.6840887,0.48558813,0.67286927,0.53649104,0.6670325,0.530561,0.7854854,0.5319396,0.70674825,0.4844807,0.83905506,0.59214276,0.8092981,0.5008441,backhand
0.55627596,0.47335333,0.5515064,0.5021312,0.62731135,0.46110946,0.6061716,0.50422364,0.6969861,0.4413298,0.64049613,0.47606936,0.675037,0.52893305,0.66745514,0.52751106,0.7879175,0.5240987,0.7092138,0.4829112,0.8287345,0.5860754,0.81309354,0.5020187,backhand
0.55716276,0.46454683,0.5454308,0.50006974,0.6162833,0.453449,0.5949923,0.5051638,0.62513363,0.43881336,0.621924,0.48264742,0.6741142,0.5217539,0.6666456,0.5245163,0.7865454,0.51911634,0.71039027,0.4797193,0.81901467,0.5814095,0.81489027,0.5003447,backhand
0.553886,0.45916444,0.536794,0.49554715,0.58588827,0.45089555,0.58212376,0.5105263,0.5651824,0.4482692,0.6124613,0.4943456,0.67267466,0.5144734,0.66312945,0.5193569,0.7820609,0.51179355,0.71441424,0.4797253,0.80815065,0.57085973,0.8165429,0.5006578,backhand
0.5513779,0.4531324,0.52836835,0.49151468,0.56950605,0.4565273,0.5720993,0.50384563,0.5354412,0.45173755,0.5964289,0.492066,0.6713113,0.50305474,0.653154,0.5161589,0.7804511,0.5029943,0.7107989,0.47912616,0.8031193,0.5625642,0.79433584,0.4978036,backhand
0.541951,0.44607744,0.52087533,0.4903442,0.56392086,0.4630425,0.56130785,0.50507694,0.5274669,0.46218905,0.5669721,0.48912343,0.6707481,0.49465585,0.6452611,0.51225245,0.77937514,0.4965911,0.7161951,0.48112473,0.7992003,0.55262226,0.79422635,0.52048296,backhand
0.528347,0.44210404,0.51099646,0.4852795,0.5385872,0.46542722,0.5542882,0.50793606,0.49464244,0.46881565,0.5284932,0.4929017,0.66494906,0.4880795,0.63888663,0.50665414,0.77508104,0.48681355,0.71636117,0.4852354,0.8006004,0.53946006,0.7931279,0.5107697,backhand
0.5161025,0.43706465,0.5007627,0.4820386,0.5326704,0.46175903,0.5447194,0.509288,0.4889168,0.47166213,0.5032789,0.49175292,0.6556494,0.47909862,0.6327957,0.5004854,0.7645056,0.47786203,0.7177857,0.486447,0.80240625,0.5247704,0.79328775,0.50848895,backhand
0.50918806,0.4325297,0.49591807,0.4793026,0.52610356,0.45722222,0.53842187,0.5097571,0.46342987,0.47276872,0.4910878,0.49344167,0.65121484,0.4719804,0.63062197,0.49480334,0.7526494,0.46583414,0.7174112,0.48073378,0.8029422,0.50717896,0.8017184,0.49830142,backhand
0.50237197,0.4295836,0.4914932,0.47609466,0.5222149,0.45731577,0.5277347,0.5080034,0.4675391,0.47364888,0.47703743,0.493301,0.64930314,0.4649528,0.63054824,0.48805547,0.74812174,0.45570493,0.7173914,0.47345313,0.8062575,0.4954173,0.80136406,0.49090695,backhand
0.49723175,0.4260884,0.4851741,0.4734121,0.513739,0.45364738,0.5221514,0.50644773,0.47010902,0.47418422,0.4723308,0.49399272,0.6476943,0.45827347,0.62966436,0.48209834,0.74268216,0.444244,0.71779895,0.47354895,0.8167992,0.4806288,0.8015034,0.4948458,backhand
0.49261865,0.42180547,0.48005414,0.46928328,0.5291375,0.45268184,0.5203173,0.50293314,0.47290277,0.47440705,0.47016314,0.4923707,0.6443209,0.4514671,0.62848926,0.47744432,0.73810697,0.43407074,0.7163036,0.4717577,0.8253921,0.45999795,0.80412006,0.4951058,backhand
0.49163947,0.41856742,0.48077613,0.4672554,0.5208802,0.44079393,0.5242546,0.5007,0.47680235,0.4672061,0.47686437,0.4896597,0.6433412,0.44577846,0.63065726,0.47246274,0.73876774,0.42359585,0.7175271,0.47235984,0.8437184,0.44029102,0.81027585,0.49340573,backhand
0.49231812,0.4142831,0.4834998,0.46429887,0.52841383,0.43203336,0.52940124,0.49777326,0.48480347,0.45809245,0.48008758,0.48531651,0.644177,0.43914938,0.6322155,0.466525,0.74023974,0.4156139,0.7209637,0.47037745,0.8557665,0.41781968,0.8165115,0.49128342,backhand
0.4955385,0.41023675,0.48751742,0.46170694,0.5324306,0.4229362,0.53429115,0.49328193,0.49046543,0.44290438,0.4824114,0.47972935,0.64554965,0.43120772,0.63396066,0.4604786,0.74268365,0.40912038,0.72361153,0.46699333,0.8591728,0.39944923,0.8188348,0.48725313,backhand
0.49848303,0.40755495,0.48938227,0.45905703,0.53868556,0.4247312,0.5411762,0.4892897,0.49429452,0.4458568,0.49217525,0.47696036,0.6473698,0.4239006,0.64207757,0.45446926,0.7439093,0.40273142,0.7293429,0.46497473,0.8598297,0.3875255,0.8262562,0.4823517,backhand
0.49867493,0.40451688,0.4974814,0.4554698,0.54246104,0.42279512,0.55053437,0.48529834,0.5018735,0.44394192,0.4954361,0.47377706,0.6522759,0.41764918,0.6509113,0.44857135,0.7458731,0.39800614,0.73299915,0.46115384,0.8606637,0.38324335,0.8320843,0.47728363,backhand
0.5013387,0.4015203,0.51139677,0.45379573,0.5433333,0.41927314,0.56508,0.48237294,0.50575495,0.43986934,0.5101207,0.47163647,0.6593718,0.4124927,0.6598447,0.44518533,0.7571674,0.39437884,0.73645127,0.4603665,0.86223656,0.38539085,0.8332072,0.47918838,backhand
0.50209993,0.39957348,0.5127143,0.45338947,0.54548717,0.41356912,0.5696716,0.4785873,0.5058075,0.43428507,0.5222008,0.46512395,0.660454,0.41107172,0.6596502,0.44240278,0.7567572,0.39617318,0.7366959,0.45996803,0.86306596,0.3835568,0.8309099,0.47869793,backhand
