left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47680333,0.67932814,0.49536934,0.71224624,0.50627303,0.66086334,0.5681964,0.7182192,0.50806934,0.673483,0.5999081,0.7424687,0.6242625,0.6675423,0.6335582,0.689278,0.6904631,0.68337715,0.71280664,0.7164331,0.78338623,0.66993606,0.83182746,0.7270794,forehand
0.46954978,0.67350936,0.49552613,0.71544665,0.4908161,0.642799,0.5675885,0.73089224,0.46314833,0.6590947,0.59657276,0.75684726,0.6178842,0.6659948,0.62757057,0.69016224,0.6914065,0.6733772,0.71285486,0.71205384,0.78308874,0.6676732,0.8311745,0.72422814,forehand
0.4617924,0.669216,0.49353316,0.71628153,0.48462546,0.63504004,0.56170183,0.7385635,0.44907025,0.6468175,0.58718276,0.7718953,0.6135284,0.66473985,0.62235343,0.69037455,0.6923955,0.6692523,0.7135987,0.7095414,0.78083056,0.6662243,0.8311169,0.72172445,forehand
0.45922783,0.6656386,0.48850924,0.7158225,0.48183885,0.6293212,0.5499383,0.74114203,0.4456515,0.6393988,0.56718343,0.7747427,0.6120703,0.664115,0.6192716,0.69110364,0.69239897,0.6669036,0.7134333,0.7065139,0.7816256,0.6655868,0.83125246,0.71653855,forehand
0.45654047,0.66431004,0.4817772,0.71508425,0.4790512,0.6269238,0.52968615,0.73406875,0.44670746,0.63598824,0.52885693,0.76353985,0.612105,0.66441566,0.61768305,0.6918124,0.6932249,0.6661791,0.71263504,0.70334053,0.7853807,0.66632164,0.83013093,0.71114933,forehand
0.45587048,0.6635457,0.47517765,0.71419203,0.48068488,0.62573206,0.50583494,0.72139204,0.44680718,0.638504,0.48509395,0.7185985,0.6113503,0.66465676,0.6143625,0.6926516,0.6931643,0.6666688,0.71145415,0.7012896,0.78542554,0.66813916,0.8234924,0.7072011,forehand
0.45439804,0.6645757,0.4726407,0.71365917,0.4791096,0.6292146,0.49430737,0.6942893,0.4533685,0.6437165,0.46887216,0.66718805,0.6119789,0.66495407,0.61424625,0.6934897,0.6939501,0.6664148,0.7116443,0.7003161,0.78545326,0.66741955,0.8206207,0.70730925,forehand
0.45001823,0.6664151,0.4622929,0.71331835,0.4805261,0.6393432,0.48017,0.695855,0.45567954,0.65046585,0.45330277,0.6687894,0.6083328,0.6667441,0.60831696,0.6945052,0.69487035,0.6656173,0.7096459,0.69910806,0.7877738,0.6686258,0.8167468,0.70896184,forehand
0.4490232,0.66768605,0.45655552,0.7134895,0.48781413,0.6425994,0.4627765,0.68988645,0.47562128,0.64740634,0.42484918,0.6619484,0.60367537,0.66945946,0.60411763,0.6966821,0.696785,0.66606593,0.70477843,0.6992911,0.78984916,0.6685319,0.807822,0.71059746,forehand
0.4519708,0.66817325,0.4523195,0.71236855,0.5017181,0.64492404,0.43801692,0.68312377,0.4800617,0.6508445,0.41366875,0.65472937,0.6035034,0.67191374,0.60243595,0.6984797,0.6976353,0.66665393,0.7020497,0.70062137,0.79050726,0.66906714,0.8034061,0.7153239,forehand
0.45161077,0.6746902,0.44889227,0.7108181,0.51312375,0.66003567,0.43437135,0.68269736,0.50163984,0.6487223,0.4194549,0.65363204,0.60346115,0.6751972,0.6022276,0.7008227,0.6977297,0.6669384,0.7012941,0.7017325,0.7917148,0.66876525,0.80128133,0.7211134,forehand
0.45303133,0.6744413,0.4481333,0.7086631,0.5188138,0.66277015,0.43723267,0.67938054,0.51033384,0.6517867,0.43002814,0.650175,0.60440487,0.6758411,0.6031131,0.7017043,0.6992766,0.66726965,0.70182,0.70420885,0.7930995,0.6687053,0.80243325,0.72624993,forehand
0.4523255,0.67418516,0.44949985,0.7083622,0.513419,0.6632185,0.44885567,0.6794754,0.52374125,0.65200365,0.43419403,0.6525195,0.60409707,0.67692673,0.60174537,0.70254356,0.6988416,0.6678157,0.70059395,0.7084049,0.79383445,0.6689664,0.8020537,0.72978187,forehand
0.45132527,0.67406476,0.45024762,0.707919,0.51307267,0.6690343,0.45709357,0.6845428,0.5273278,0.6528863,0.43906093,0.65482527,0.6025683,0.67953813,0.59976816,0.7039541,0.69882554,0.66855985,0.69990945,0.7132819,0.7931704,0.66925085,0.80043554,0.7329367,forehand
0.45580867,0.677016,0.45143148,0.7069935,0.5191733,0.6779279,0.4517276,0.68088996,0.5366949,0.6552493,0.43894097,0.65319085,0.6032403,0.68257976,0.60037196,0.7060668,0.6991286,0.66995126,0.69997823,0.71732,0.79305375,0.66916174,0.80092365,0.74107563,forehand
0.46320152,0.6804551,0.4518953,0.70471364,0.5272609,0.68062484,0.45521754,0.68037784,0.5423837,0.6615224,0.4423974,0.6544848,0.6045566,0.6857335,0.601211,0.7078516,0.7004587,0.6713772,0.6993764,0.7199031,0.7935224,0.66825444,0.7956639,0.7459814,forehand
0.46250415,0.6845927,0.45126686,0.7012523,0.52322954,0.681064,0.46256334,0.6819337,0.54358226,0.6616494,0.4452096,0.65950257,0.6103782,0.6876682,0.6023023,0.7076788,0.7019211,0.67184365,0.699704,0.72233397,0.793926,0.6682437,0.7937469,0.74881405,forehand
0.46606904,0.6819745,0.45325533,0.7032529,0.5290699,0.6807139,0.47035226,0.68221545,0.5441049,0.6620842,0.45162734,0.65644205,0.6137848,0.68864167,0.60367215,0.7101156,0.70234764,0.6712288,0.70001024,0.72387594,0.7940374,0.66810644,0.79326123,0.750198,forehand
0.46842536,0.6809348,0.45449585,0.7032893,0.5391474,0.687852,0.47714102,0.6835961,0.5472436,0.6626719,0.4609095,0.65456456,0.61517197,0.69110876,0.606376,0.7118565,0.70024174,0.6675633,0.7005655,0.724827,0.7940387,0.66597843,0.7931211,0.7495066,forehand
0.47303423,0.68175447,0.4619403,0.7017357,0.546578,0.6845313,0.5004131,0.68437195,0.548026,0.66193694,0.48082483,0.6541793,0.6205106,0.6937514,0.6138095,0.71278775,0.6996876,0.6645299,0.705222,0.72390425,0.7959983,0.6645521,0.79401577,0.7508255,forehand
