left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48360023,0.51902676,0.50585854,0.49117476,0.5416125,0.50367707,0.5609574,0.47775084,0.5862407,0.48407373,0.59484315,0.47080168,0.6308733,0.5338242,0.6348616,0.5144908,0.73949057,0.5289969,0.70061874,0.48626742,0.8256925,0.5712563,0.8009021,0.48961863,backhand
0.47865507,0.5017358,0.49269274,0.50125176,0.5413611,0.47822928,0.55299747,0.48481613,0.58002734,0.4480049,0.58447796,0.4543706,0.6192282,0.5273034,0.62551427,0.51675296,0.7338241,0.5275144,0.7008536,0.48983353,0.8161721,0.5722391,0.8007975,0.4918986,backhand
0.47535315,0.48428315,0.49038765,0.5042551,0.5377069,0.4562613,0.54552436,0.48307425,0.5679496,0.42778912,0.558339,0.44878665,0.6199774,0.5186488,0.62220234,0.5199696,0.7294481,0.52630466,0.70257163,0.4937451,0.8062909,0.57504237,0.8011252,0.49218816,backhand
0.47235933,0.4794005,0.481491,0.5037996,0.51046807,0.44750524,0.528621,0.48314062,0.52487564,0.42040282,0.5348974,0.44986194,0.6184488,0.51329714,0.6167805,0.5156424,0.7252076,0.52757746,0.70346266,0.49798054,0.7970356,0.5776849,0.80201876,0.49261937,backhand
0.4729536,0.46668878,0.47216865,0.4989501,0.48856446,0.4483559,0.49991634,0.48519707,0.4737911,0.43515244,0.49286574,0.45619184,0.61625296,0.5064873,0.61215234,0.5126958,0.7186553,0.52640975,0.70301914,0.4984722,0.778342,0.57886446,0.8019602,0.49384084,backhand
0.47377256,0.45288172,0.46733046,0.49740475,0.49833286,0.46849948,0.48309225,0.49202904,0.47310808,0.46348614,0.47354987,0.4708013,0.6156381,0.4966007,0.6073299,0.50833255,0.7127984,0.52242863,0.69858587,0.49956268,0.7655092,0.57937723,0.79714805,0.4940509,backhand
0.4747425,0.44607577,0.4642661,0.4919611,0.48394737,0.46141824,0.47677952,0.5033455,0.45331585,0.46753973,0.4592734,0.48586297,0.6173739,0.49052668,0.6065839,0.5030327,0.7083949,0.51703686,0.694646,0.4978127,0.75194335,0.5761297,0.78947806,0.49437708,backhand
0.47563675,0.4414106,0.4670836,0.48465163,0.46054652,0.46563917,0.4677339,0.5123186,0.41878116,0.4701582,0.42855173,0.49389404,0.6186694,0.48193637,0.60796523,0.49820527,0.70908546,0.50835055,0.69731957,0.49695024,0.7438022,0.5672847,0.78910625,0.495526,backhand
0.47444785,0.4374531,0.46563557,0.4810906,0.44747064,0.4637331,0.46160135,0.51487637,0.40451652,0.47797912,0.41058296,0.5026856,0.6181466,0.47420382,0.60518575,0.4947465,0.70090073,0.49732265,0.6986597,0.49449354,0.7392846,0.5579449,0.7899935,0.49658266,backhand
0.471479,0.43607578,0.46598837,0.47845381,0.44435382,0.4611476,0.4581916,0.51381063,0.3969117,0.47919425,0.3977335,0.5035358,0.6176245,0.4685974,0.6040251,0.48892117,0.7026971,0.4915084,0.6990526,0.4904589,0.7414537,0.5478568,0.79092,0.49574333,backhand
0.467234,0.43372363,0.46335167,0.47668034,0.45090798,0.46130514,0.4563318,0.5130993,0.4016525,0.479106,0.3985343,0.50211346,0.6175189,0.4654134,0.60540456,0.48605174,0.7004536,0.47782987,0.70229715,0.48369393,0.74258316,0.5296103,0.7933779,0.49357373,backhand
0.46350366,0.4298204,0.4600605,0.47341162,0.44621325,0.45590836,0.45889282,0.5119709,0.4027669,0.47909373,0.40704113,0.4999849,0.6138088,0.46064824,0.60329425,0.48229384,0.7032665,0.46605602,0.7008706,0.4808766,0.7492534,0.5107141,0.7932982,0.49445468,backhand
0.46155304,0.42508635,0.45828366,0.46811646,0.44787163,0.44964114,0.46389797,0.5077332,0.41363174,0.47472104,0.417564,0.4959837,0.6119517,0.4534298,0.60215646,0.47554073,0.704204,0.4506933,0.6994261,0.47954303,0.7524759,0.49100366,0.7928228,0.49396268,backhand
0.46101868,0.4211014,0.45523733,0.4630136,0.45613617,0.44743508,0.46922955,0.50220746,0.42457718,0.47398096,0.4273432,0.49242362,0.61207145,0.44822446,0.60288054,0.47139788,0.7022447,0.43989143,0.6947159,0.4745809,0.7726497,0.4724265,0.786286,0.48991704,backhand
0.46092153,0.41760403,0.45552567,0.45985848,0.4604395,0.44680023,0.4775754,0.49683943,0.42929128,0.47297406,0.43297103,0.4883243,0.61125803,0.44243717,0.6026813,0.46617228,0.7002588,0.4262487,0.6928396,0.46997756,0.7906594,0.45041275,0.7860901,0.4891666,backhand
0.46193436,0.4134627,0.4576258,0.45635867,0.48802787,0.4448846,0.49474275,0.49081787,0.43834096,0.4677608,0.43912637,0.48457178,0.61144257,0.43482956,0.60332537,0.45931238,0.6989209,0.41796726,0.69066054,0.46594462,0.8022023,0.42320213,0.7865534,0.48761058,backhand
0.4626765,0.40836582,0.46084994,0.45238805,0.49194375,0.4406992,0.5069195,0.48347315,0.44648725,0.46694857,0.45386726,0.47842875,0.61170864,0.42724514,0.60430753,0.4542342,0.7002808,0.40745848,0.6918694,0.46361604,0.8088284,0.39762133,0.7869534,0.48273486,backhand
0.46573555,0.40479094,0.4677348,0.44718632,0.5047185,0.4349726,0.5224801,0.4783822,0.45846647,0.46365243,0.46512425,0.4765306,0.6139092,0.41984805,0.6108974,0.44651118,0.7057883,0.3981777,0.695301,0.4601426,0.8100285,0.37852764,0.7915903,0.47560817,backhand
0.4755939,0.40175945,0.48873127,0.44602197,0.5033908,0.4315954,0.53669524,0.4755609,0.46749228,0.45435658,0.47638047,0.47115946,0.6220643,0.4123911,0.62442976,0.44038725,0.7095434,0.39133292,0.6963058,0.45493746,0.80723315,0.36757642,0.7933375,0.46538764,backhand
0.4845609,0.39987025,0.500427,0.44674802,0.5191374,0.42084616,0.5497879,0.47395468,0.47408757,0.4368917,0.4912004,0.46929556,0.63107955,0.40706962,0.63500446,0.4367787,0.7167119,0.38629815,0.70454615,0.45306817,0.8098909,0.36666542,0.7947579,0.45713383,backhand
