left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5360389,0.45562282,0.531801,0.45372248,0.5667118,0.49220848,0.5859085,0.43310913,0.57581544,0.5314183,0.6449826,0.4360527,0.6683835,0.41777784,0.6771976,0.41924733,0.77114975,0.43492407,0.79414815,0.43364233,0.8683153,0.4265749,0.9193134,0.41608152,forehand
0.5356429,0.45810452,0.533733,0.45730004,0.5672791,0.4952272,0.58736235,0.43724355,0.5802858,0.53419894,0.6508149,0.43527895,0.66924894,0.4178424,0.6777073,0.42117697,0.7731659,0.4365085,0.7957125,0.43514442,0.86646086,0.4279275,0.9197237,0.41592765,forehand
0.5389092,0.46498495,0.5349044,0.4584157,0.56874007,0.49855486,0.590789,0.43957105,0.58220166,0.5350925,0.658103,0.43518558,0.66933036,0.41981125,0.6778231,0.42121196,0.77429783,0.43693608,0.79583454,0.43669385,0.8632567,0.42963353,0.9199224,0.41597635,forehand
0.5438283,0.46890774,0.5418371,0.46164685,0.5670863,0.4975151,0.5992966,0.44040856,0.57925624,0.53271085,0.66885,0.43589792,0.66987485,0.4236412,0.67659044,0.42235094,0.7699232,0.44118413,0.79481614,0.43925256,0.842401,0.4372197,0.9171345,0.41655698,forehand
0.54450047,0.47139803,0.5483709,0.46501255,0.5609038,0.49429202,0.61171377,0.4430986,0.57417816,0.52850974,0.68519264,0.43658075,0.67016023,0.4245282,0.67677,0.42329592,0.77087015,0.44069973,0.7947659,0.43985385,0.8520185,0.43976718,0.91678363,0.417517,forehand
0.54728293,0.47023767,0.5572034,0.46859652,0.55635613,0.49244332,0.622884,0.44767037,0.5666386,0.52254736,0.69653445,0.44173855,0.67317927,0.4245738,0.68274146,0.4256773,0.77292573,0.44489494,0.7948843,0.44044772,0.84664357,0.4473784,0.91349334,0.4182712,forehand
0.545297,0.46741453,0.57159525,0.47473955,0.60319054,0.45176324,0.64497364,0.45298496,0.6595821,0.4553542,0.7163948,0.44835058,0.67353106,0.4237998,0.6931229,0.42891082,0.75999355,0.4478,0.79815817,0.4405423,0.8217342,0.45854646,0.91414076,0.4189879,forehand
0.54400086,0.46576706,0.58509165,0.4800644,0.57501847,0.44891524,0.66195667,0.46096778,0.5746813,0.4543233,0.7349795,0.45970497,0.67240834,0.4242788,0.69634384,0.43531328,0.74862295,0.45266867,0.80354875,0.44122696,0.81750715,0.4616569,0.91399306,0.42089733,forehand
0.5434205,0.4648818,0.59428465,0.48745003,0.54180765,0.44231993,0.67895806,0.4760402,0.52439564,0.45516056,0.7417859,0.47894257,0.6720856,0.42452842,0.69861096,0.44093704,0.74439543,0.4549058,0.8034302,0.44515532,0.8220293,0.46016377,0.9119284,0.42167282,forehand
0.54127115,0.46339792,0.60416925,0.4947091,0.53200704,0.43294096,0.6861054,0.49082732,0.5155262,0.44854957,0.75803864,0.50238425,0.6721855,0.42785054,0.7026456,0.44087082,0.72936356,0.46288443,0.8030713,0.44909477,0.8077078,0.4582986,0.9023423,0.42330962,forehand
