left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5176953,0.10411097,0.5162313,0.15004002,0.58898675,0.0927801,0.58258504,0.13731296,0.59878176,0.07598702,0.6054754,0.10892298,0.6635606,0.14935212,0.65699023,0.16151553,0.7750736,0.1510584,0.69518137,0.116411075,0.80155945,0.21235612,0.7984842,0.100863494,backhand
0.51832837,0.09722752,0.51466405,0.14458387,0.5158174,0.09560529,0.5503288,0.15562074,0.49353978,0.092575714,0.55986655,0.13444446,0.6632518,0.14347464,0.6552217,0.15878698,0.77163076,0.1430095,0.6974756,0.11501761,0.7985475,0.204267,0.7984286,0.09932867,backhand
0.51720464,0.09227829,0.50431424,0.13845286,0.51544315,0.10401094,0.5408307,0.15496877,0.48640826,0.11171417,0.5151362,0.13863017,0.66139686,0.13958535,0.65255255,0.15614708,0.7699663,0.13658632,0.7109681,0.11359827,0.7944555,0.19950768,0.7986615,0.09896176,backhand
0.51567465,0.09011538,0.5018823,0.13231286,0.5126222,0.11486198,0.52717966,0.16144486,0.4719181,0.13361183,0.47634527,0.14991124,0.6606881,0.13444531,0.65035003,0.15270689,0.7681338,0.12958199,0.71434116,0.10964215,0.7936104,0.19236887,0.8001581,0.0988141,backhand
0.5132846,0.086062096,0.49770203,0.13199838,0.50145876,0.11112984,0.5066487,0.16398126,0.46328372,0.13473019,0.44901586,0.15814199,0.6601328,0.12711057,0.64399886,0.14868346,0.7572311,0.122687325,0.7267245,0.1151823,0.79083115,0.18426041,0.8013515,0.09757312,backhand
0.5037159,0.08483283,0.4893323,0.13121234,0.49576104,0.111028686,0.49612656,0.16492018,0.4607611,0.13428798,0.43528277,0.1619552,0.65524435,0.121761344,0.63875014,0.14343998,0.74715096,0.11712776,0.72056055,0.113984585,0.7870538,0.17467065,0.80118877,0.096814066,backhand
0.49530494,0.084338784,0.48201168,0.13113746,0.5036767,0.10912458,0.4887954,0.16958633,0.45593503,0.1302248,0.42625207,0.16346903,0.64944434,0.115817726,0.6341961,0.13726993,0.73756504,0.111666285,0.7200258,0.110462025,0.7839181,0.16559781,0.7991225,0.096496284,backhand
0.4899798,0.086134985,0.47976798,0.13236628,0.4975441,0.112540625,0.4859773,0.17236164,0.44636163,0.12769382,0.4245767,0.16132572,0.64415246,0.11098377,0.63038784,0.13436463,0.73107094,0.1055035,0.717076,0.1063301,0.7844735,0.15625307,0.79795176,0.09644659,backhand
0.48246756,0.08598069,0.47475034,0.1313792,0.49690077,0.111338735,0.48500717,0.17352338,0.44382396,0.1268411,0.4281492,0.16063766,0.6366649,0.10731641,0.62575406,0.13171007,0.7267873,0.10069871,0.71558815,0.10347283,0.78616095,0.14487876,0.797959,0.095899925,backhand
0.47873178,0.08398855,0.4636351,0.13252833,0.5041976,0.09764662,0.48512268,0.17392357,0.4609442,0.12002231,0.43383053,0.15987016,0.6316824,0.10528879,0.62093693,0.13102888,0.7186911,0.09708583,0.7095232,0.101935014,0.79053295,0.13038976,0.7974038,0.09813146,backhand
0.47274747,0.08681713,0.4606776,0.13207196,0.5074922,0.09078799,0.48598874,0.17372431,0.47153705,0.11152732,0.43956086,0.15940386,0.62406504,0.102717,0.61668915,0.12885457,0.715586,0.09487716,0.69861,0.1043603,0.8022973,0.118387856,0.7854711,0.099494554,backhand
0.46718404,0.08734617,0.46066827,0.13044618,0.5093129,0.09677807,0.4904713,0.17220992,0.4736699,0.11405051,0.44196302,0.1591075,0.61961526,0.09940741,0.6155264,0.1268687,0.7158331,0.09021781,0.68912816,0.105632626,0.8135818,0.10524044,0.7720838,0.099798314,backhand
0.46780166,0.086427465,0.4596176,0.13024496,0.5104989,0.09698671,0.49417526,0.16990547,0.47066668,0.11417381,0.4398391,0.15896097,0.61912835,0.096405335,0.6160586,0.12452748,0.7182531,0.09184893,0.69355184,0.106405154,0.81891114,0.095921956,0.77694464,0.09907462,backhand
0.46385285,0.0847234,0.45969632,0.13063753,0.4883673,0.0998487,0.49579528,0.16783124,0.45686492,0.12581995,0.44410154,0.16198184,0.61935717,0.094163805,0.61605686,0.122509755,0.72048354,0.09131161,0.70260346,0.10769278,0.82613117,0.08722983,0.7940042,0.09922154,backhand
0.4593903,0.08437388,0.46190867,0.13116874,0.4728746,0.10637355,0.5015758,0.16353813,0.4476321,0.13482687,0.4483969,0.16528109,0.6198187,0.093465544,0.61695915,0.120748445,0.72229046,0.091939434,0.70801973,0.10844407,0.833614,0.08774833,0.7978156,0.09938652,backhand
0.45223203,0.086302444,0.46203172,0.13156189,0.4740042,0.11761534,0.5122994,0.15797688,0.4528696,0.14886884,0.46493116,0.16670007,0.61433166,0.09291346,0.6156216,0.119355395,0.72189486,0.09288801,0.71015304,0.10890095,0.8312411,0.08927117,0.797646,0.10074198,backhand
0.45236635,0.0873515,0.46092406,0.13189,0.4820147,0.11612002,0.5186465,0.1542428,0.45773858,0.1458122,0.48384073,0.16724694,0.61189157,0.09366496,0.61478984,0.119593166,0.7216076,0.09386067,0.7122361,0.111502096,0.8332146,0.089781955,0.795432,0.10358967,backhand
