left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5000771,0.4729159,0.49157578,0.4501397,0.52912945,0.49557295,0.53493243,0.4274899,0.5188078,0.5132289,0.5239021,0.4494347,0.6317408,0.43685335,0.6355758,0.42662627,0.72416407,0.44981223,0.74798477,0.43759942,0.806983,0.4345483,0.86035657,0.42303792,forehand
0.50162655,0.47217575,0.49342144,0.44957846,0.5319591,0.49102935,0.53600115,0.42722076,0.52917665,0.51351064,0.5255145,0.44617566,0.6317225,0.4353674,0.63564354,0.42534524,0.72360086,0.44600654,0.74809754,0.4378838,0.80817413,0.43375403,0.86025673,0.42297673,forehand
0.50196946,0.46713763,0.4961048,0.45130616,0.53393334,0.48901072,0.536511,0.42831665,0.5393422,0.5136554,0.52919585,0.44071364,0.63155943,0.43192244,0.6359391,0.42541084,0.7232969,0.44317174,0.74648726,0.43786994,0.80858123,0.43406186,0.8596795,0.4227441,forehand
0.5070431,0.46842375,0.49742568,0.45172763,0.54009163,0.49027348,0.53554386,0.42661232,0.5526504,0.5191749,0.53862464,0.434278,0.6312668,0.43032774,0.63577104,0.4238123,0.7250618,0.44041592,0.7448744,0.4381334,0.81859446,0.43093032,0.85946935,0.4223671,forehand
0.5124593,0.46880126,0.50377315,0.4488143,0.5506939,0.49243397,0.5491619,0.42057037,0.5639114,0.5210857,0.5476828,0.43627056,0.63132226,0.42979127,0.6356361,0.41910157,0.72844577,0.43922216,0.7414316,0.43713608,0.8330481,0.42882687,0.8573838,0.42241645,forehand
0.51734096,0.46900925,0.50545794,0.449715,0.5601346,0.49539343,0.5458888,0.42737135,0.5768122,0.5281362,0.57117635,0.4221274,0.6313528,0.42794746,0.63531137,0.41879186,0.72866875,0.43986577,0.7410977,0.43692693,0.83060294,0.42741394,0.85710007,0.42178684,forehand
0.5193008,0.4693199,0.50813174,0.4510266,0.56091684,0.49555022,0.5476716,0.42885423,0.5810677,0.5278809,0.59001607,0.4176318,0.6311125,0.42530766,0.6339698,0.41795748,0.72844917,0.43820637,0.7413692,0.43682608,0.83107704,0.42713958,0.85710603,0.42196074,forehand
0.5206856,0.46765056,0.51118726,0.4530967,0.56141174,0.49430305,0.5507501,0.43025127,0.5795038,0.52629435,0.5998162,0.4165314,0.6297093,0.4234456,0.6335093,0.41673112,0.726282,0.43874756,0.74156624,0.43694767,0.82942396,0.42711058,0.8568021,0.42184204,forehand
0.521205,0.4669439,0.5138328,0.4542567,0.55682015,0.49026227,0.55741054,0.4302799,0.5723235,0.52287024,0.61232275,0.4169228,0.62971616,0.42319193,0.63356596,0.41778165,0.7261042,0.43787915,0.74097425,0.4371087,0.8302726,0.4259015,0.85676056,0.42193642,forehand
0.51895106,0.46179813,0.5150897,0.4562696,0.5505623,0.47781485,0.56907374,0.43139234,0.56437284,0.51135504,0.6362781,0.42395815,0.62977064,0.41823775,0.6342347,0.41835785,0.7298645,0.4367791,0.74109244,0.43702012,0.8367727,0.4244686,0.8580266,0.42194986,forehand
0.5175025,0.45770454,0.5278404,0.45639148,0.5449589,0.4651247,0.5914338,0.43676934,0.5414537,0.4986287,0.6609039,0.43232942,0.6276471,0.41367984,0.6394446,0.41752523,0.7266644,0.43531618,0.7412296,0.4370106,0.8343891,0.42490587,0.8581089,0.42159668,forehand
0.50678056,0.45246392,0.5414058,0.4617137,0.5244413,0.4577427,0.6161867,0.44837856,0.5227338,0.4836259,0.6727963,0.4528564,0.6251566,0.41135907,0.64439,0.41981238,0.7083265,0.4351055,0.73976713,0.43652505,0.8100735,0.42593044,0.85493314,0.4213349,forehand
0.49793136,0.4430043,0.54822373,0.46662945,0.50082976,0.45074907,0.6207553,0.46301597,0.48137566,0.47345892,0.6844196,0.4761139,0.62561977,0.4078897,0.6493551,0.4203158,0.7124638,0.4309775,0.73959243,0.43459606,0.81034225,0.42651883,0.84980214,0.42098695,forehand
0.49561965,0.4433084,0.54240835,0.46439213,0.5465352,0.46005672,0.61644834,0.47411743,0.57961595,0.48766217,0.6793304,0.49665445,0.6265659,0.41246265,0.6472154,0.416933,0.7196414,0.43280667,0.7417978,0.43469182,0.8283503,0.4245274,0.8496471,0.42105618,forehand
0.4925101,0.43949527,0.55284286,0.4709118,0.49416623,0.43216935,0.6216057,0.48724714,0.4880028,0.4370109,0.66366875,0.5148633,0.62676513,0.40834078,0.6524976,0.42187414,0.7175157,0.43114972,0.7484537,0.43486595,0.81434417,0.42516145,0.84980094,0.41893426,forehand
0.49282667,0.44020575,0.5484973,0.4727796,0.47968513,0.42451772,0.6108552,0.48926392,0.4665666,0.43488088,0.63313097,0.5115952,0.62690884,0.40663856,0.6532703,0.42565402,0.7163622,0.4290945,0.7479349,0.43550554,0.8057419,0.4253428,0.8479008,0.41791898,forehand
0.4898005,0.4406085,0.54428047,0.474521,0.47803354,0.41068906,0.60570663,0.4883632,0.4637427,0.4331881,0.5884311,0.50293815,0.6271147,0.40774283,0.65302336,0.4285565,0.70577246,0.42974997,0.7493224,0.43592948,0.79219836,0.4249745,0.84594,0.41772395,forehand
0.4869369,0.44094115,0.5420442,0.47506452,0.47849113,0.40881556,0.5919953,0.49389783,0.46395165,0.4246232,0.5445443,0.50090945,0.62776583,0.4087128,0.6527538,0.43127546,0.70643806,0.42700306,0.74940187,0.43605047,0.78766197,0.4229877,0.8430579,0.41786328,forehand
0.50981677,0.47348255,0.4934582,0.44686884,0.53018856,0.484248,0.4875692,0.40819716,0.5087632,0.48335448,0.46724087,0.42804748,0.6306216,0.43466544,0.6326032,0.4206645,0.72556746,0.43363172,0.7342475,0.4296391,0.8131393,0.42603427,0.8242569,0.42447844,forehand
0.4852858,0.4466949,0.5077672,0.47517142,0.5014169,0.4083292,0.5277172,0.43861192,0.48135102,0.41674322,0.48815936,0.44220668,0.626204,0.42233077,0.63585407,0.43577877,0.7158922,0.4243997,0.7253617,0.44070905,0.79668105,0.4192214,0.8133122,0.4359645,forehand
0.4808659,0.44277516,0.5063011,0.4811954,0.49521017,0.40727147,0.49749836,0.4612636,0.47423944,0.41567135,0.45630553,0.44432545,0.62356883,0.4211916,0.6360164,0.44232208,0.71421814,0.42268842,0.7197384,0.44517565,0.79920363,0.41804138,0.8121904,0.44273886,forehand
0.4812033,0.44087777,0.500241,0.48275346,0.4957115,0.40713137,0.48796988,0.46419224,0.46366343,0.41913876,0.4402514,0.4446618,0.62328696,0.42017072,0.6360879,0.4458018,0.71353954,0.42321095,0.7203849,0.44794506,0.80039954,0.41936627,0.8152928,0.44992185,forehand
0.47989717,0.44159752,0.4969414,0.4831175,0.49665564,0.4086768,0.473895,0.4622942,0.45979238,0.41555515,0.43573207,0.43923908,0.62282395,0.42187017,0.6351651,0.44898114,0.712083,0.4241829,0.7189654,0.45386887,0.80086815,0.4194607,0.8126905,0.45853,forehand
0.47846726,0.4421219,0.4933076,0.48276576,0.50586927,0.4088891,0.49187008,0.4585131,0.45889473,0.41227427,0.44322878,0.4339146,0.62315124,0.42515582,0.6356614,0.4522139,0.71206963,0.42462435,0.7201998,0.4579335,0.80153996,0.4204394,0.8176079,0.46859628,forehand
0.47631505,0.4428223,0.48864904,0.48302227,0.50600296,0.41168275,0.48725668,0.45858964,0.45846313,0.41521153,0.44345513,0.43251586,0.62342876,0.42807764,0.6351648,0.45645744,0.7133077,0.4250844,0.72165525,0.46399403,0.80420744,0.4210077,0.8197297,0.4785947,forehand
0.47713962,0.44385067,0.48289376,0.4833676,0.5136359,0.41489905,0.47873828,0.45756584,0.46084765,0.41410455,0.4489392,0.43104562,0.6236212,0.43210515,0.6322441,0.46002525,0.71705467,0.42561442,0.722947,0.4687702,0.8075541,0.42186517,0.8240631,0.48734817,forehand
0.4779218,0.445126,0.48066738,0.4836275,0.51624525,0.41656676,0.4864292,0.45801622,0.46515656,0.41715235,0.45059082,0.42923132,0.6231509,0.4366466,0.62964594,0.46453157,0.71875757,0.42761412,0.7230217,0.47390658,0.80939025,0.4241457,0.82426196,0.4945051,forehand
0.47793156,0.44515198,0.4778186,0.4842956,0.5207821,0.42049247,0.48733377,0.45824033,0.47395512,0.4187631,0.4524224,0.42925605,0.6221118,0.4407762,0.6277325,0.46810454,0.7187155,0.42966032,0.72323674,0.4781569,0.8097711,0.42472872,0.82446885,0.49997646,forehand
0.47844574,0.44521874,0.47601128,0.48480797,0.53229934,0.4254342,0.49215063,0.45840946,0.48524976,0.41807657,0.46087128,0.42935634,0.6212307,0.4452054,0.6257822,0.4714724,0.7185781,0.43076867,0.7233952,0.48169637,0.8113899,0.42450103,0.8244922,0.5008283,forehand
