left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4996065,0.31266183,0.50846803,0.35652345,0.56948304,0.33709675,0.5920828,0.3671211,0.5561797,0.37387657,0.5823141,0.37875986,0.6595695,0.3180242,0.66266286,0.34863913,0.7768143,0.3085726,0.75490606,0.37041733,0.89764684,0.2995001,0.8700248,0.3759679,neutral
0.5012975,0.3138867,0.5084035,0.361305,0.5669059,0.3375731,0.5949245,0.37226042,0.5447938,0.37217534,0.5754419,0.37782794,0.659447,0.32062083,0.6623954,0.35143533,0.7760448,0.31041136,0.74908847,0.37502986,0.8971527,0.3000887,0.86957973,0.38589144,neutral
0.5017196,0.31574994,0.5082534,0.36731488,0.5745739,0.33392528,0.5977052,0.37739104,0.5496025,0.36632305,0.57470983,0.3747495,0.6587747,0.3239971,0.6619275,0.35538903,0.77378225,0.3111916,0.7486436,0.37980145,0.89673793,0.30010384,0.87002724,0.3950519,neutral
0.5012158,0.3176356,0.5079356,0.37285858,0.5762372,0.33165717,0.59565175,0.38066646,0.6038072,0.35105294,0.6138264,0.3739877,0.65760154,0.32710302,0.6603433,0.3592695,0.77215236,0.31185967,0.74909353,0.3846283,0.89492697,0.2997317,0.8703661,0.40284514,neutral
0.501501,0.3204736,0.5078349,0.37638515,0.57586634,0.3317589,0.5927268,0.3831676,0.59892696,0.34929833,0.62110835,0.3740335,0.6573948,0.33153293,0.66026694,0.36401817,0.77027273,0.31392318,0.7498062,0.38866785,0.89140326,0.30002996,0.87020767,0.40977353,neutral
0.5057816,0.32481375,0.5088792,0.38240153,0.58614945,0.3318097,0.5956968,0.38943034,0.6098041,0.3483103,0.62489027,0.37991205,0.65987754,0.33712688,0.6624354,0.37081546,0.77177644,0.31534645,0.7587531,0.39575362,0.89277554,0.3007173,0.87630165,0.41841555,neutral
0.5099131,0.3277153,0.51414627,0.3874139,0.58986986,0.33276492,0.60144514,0.39421573,0.61787874,0.34824696,0.6316291,0.38243285,0.6646723,0.34122092,0.6666984,0.37529954,0.77382827,0.3185658,0.76621574,0.4004357,0.89327174,0.30433625,0.8811749,0.42606807,neutral
0.51732934,0.33075246,0.52022684,0.39174145,0.59888124,0.33298314,0.60857934,0.39942536,0.61529285,0.35053146,0.6380171,0.38759795,0.6716356,0.3459075,0.67332023,0.38048425,0.7819234,0.32220894,0.7763067,0.4056155,0.8964099,0.30613202,0.88682944,0.4311706,neutral
0.5227249,0.33471313,0.52464354,0.39473277,0.6042622,0.33572918,0.61096776,0.404032,0.6305202,0.35076982,0.6419748,0.39233214,0.6800104,0.35097393,0.68042076,0.38453317,0.79023,0.32436556,0.7793202,0.4110774,0.8994388,0.3066374,0.8907382,0.43214813,neutral
0.5251445,0.3374612,0.5257085,0.39853218,0.60627073,0.33787116,0.61298215,0.40767685,0.6244413,0.3533185,0.6408647,0.3957654,0.68042,0.35465077,0.6807498,0.3881672,0.7901894,0.32714164,0.7820204,0.41426316,0.8989438,0.30804962,0.891562,0.43319535,neutral
