left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44463488,0.45489293,0.45557916,0.49218526,0.51619303,0.4700369,0.5364507,0.49926418,0.5084181,0.5033697,0.5317682,0.51130736,0.5935371,0.45510435,0.5952714,0.48180175,0.7021322,0.44921193,0.6827662,0.51125216,0.8102923,0.438058,0.78322816,0.523136,neutral
0.44295204,0.45405883,0.45362693,0.49257368,0.51284325,0.46699446,0.5346926,0.5005297,0.50834,0.49777898,0.53240454,0.5075748,0.591483,0.4548412,0.5922854,0.48181647,0.7010087,0.44769016,0.68149334,0.51128364,0.8116366,0.43781024,0.7866867,0.5233837,neutral
0.4396014,0.45185605,0.449482,0.4932336,0.51148844,0.45978132,0.5341948,0.5021892,0.51025563,0.47885996,0.53937817,0.5012579,0.5865889,0.45423165,0.5884144,0.48190147,0.6939258,0.4469327,0.67942953,0.5110397,0.81041443,0.4377133,0.7910226,0.5234294,neutral
0.4396453,0.45076075,0.4471865,0.49723768,0.5116971,0.45792738,0.5332361,0.50321364,0.528155,0.4737125,0.5459581,0.4974954,0.5853656,0.45483083,0.58693933,0.483046,0.69422805,0.44422317,0.67939484,0.5103426,0.809392,0.4366397,0.790606,0.52339447,neutral
0.4401675,0.45025182,0.4460217,0.50153583,0.5145986,0.45503435,0.5329704,0.50448006,0.5400888,0.46919832,0.54697996,0.49864855,0.5838219,0.4559021,0.5863911,0.48338565,0.69444036,0.44199792,0.6841044,0.509763,0.80789304,0.43451437,0.7960998,0.5231162,neutral
0.4403305,0.44991383,0.44639614,0.5042374,0.51611716,0.45333076,0.53255826,0.5076876,0.5459432,0.46528196,0.5537087,0.5006665,0.5843438,0.4564826,0.5867313,0.48397622,0.69490266,0.4407503,0.68775165,0.5093462,0.80765074,0.4328432,0.80169857,0.523054,neutral
0.44251496,0.450049,0.44698554,0.506183,0.5174309,0.4531583,0.5340426,0.51110893,0.55677754,0.4628395,0.5629249,0.5010396,0.5868098,0.45701593,0.5896925,0.48653817,0.69797593,0.43988496,0.69467175,0.5089025,0.8076943,0.4301235,0.809839,0.5231269,neutral
0.45165205,0.45007795,0.45362255,0.5073414,0.5322146,0.4521761,0.5433295,0.513044,0.5728375,0.4632361,0.56850505,0.50249195,0.59474677,0.45871872,0.5975399,0.49001032,0.7006452,0.43898278,0.7069404,0.5089072,0.8075854,0.42799634,0.8242671,0.523471,neutral
0.46302763,0.44990438,0.464564,0.50768846,0.54431367,0.4492744,0.5525606,0.5137743,0.5696401,0.46444392,0.5767848,0.5018951,0.6053263,0.4603005,0.60783494,0.49261007,0.703449,0.43898305,0.71367425,0.50926083,0.80744064,0.4236712,0.82812756,0.52349466,neutral
0.4720669,0.44973812,0.47111493,0.50685674,0.5537424,0.44815892,0.5576221,0.51390356,0.5786523,0.4647294,0.58569324,0.5025845,0.6166109,0.4612267,0.6178267,0.49322572,0.7100706,0.43903247,0.72067225,0.51089996,0.8084092,0.41967097,0.8299926,0.5234638,neutral
