left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.6495167,0.38368583,0.6575304,0.43421802,0.72009796,0.3881763,0.743212,0.4391776,0.7447315,0.40304512,0.75885093,0.4312033,0.79718965,0.39270753,0.79812604,0.41968155,0.8930518,0.38223928,0.89307016,0.4392329,0.9848757,0.3751219,0.9846846,0.45451182,neutral
0.6504133,0.3851293,0.65894806,0.43711558,0.7232062,0.38288334,0.7416374,0.44378233,0.73644817,0.39874935,0.7630866,0.43403378,0.799104,0.39431956,0.8010433,0.42017207,0.8962104,0.38215604,0.8935147,0.44094205,0.9899254,0.374547,0.98493516,0.455793,neutral
0.64915526,0.3873099,0.6574146,0.44055676,0.7222605,0.3832337,0.7346346,0.45002866,0.7295366,0.39976972,0.76205444,0.43643036,0.7953076,0.39545742,0.7981955,0.42254418,0.89679515,0.38197827,0.8857038,0.44314995,0.9909911,0.37461826,0.9808872,0.4569365,neutral
0.6476832,0.3883424,0.65552104,0.44284362,0.7230345,0.38347793,0.7315299,0.45354572,0.72324973,0.40176773,0.7520577,0.43749538,0.7920199,0.39595944,0.79564583,0.42551273,0.89323324,0.38043693,0.8876188,0.44648725,0.99176484,0.3726918,0.99494356,0.45930523,neutral
0.64497924,0.38894674,0.65298265,0.44421825,0.72032887,0.38400862,0.7294398,0.4547607,0.72030836,0.4007078,0.7452242,0.43774098,0.7886798,0.39645678,0.7919627,0.4280942,0.8890897,0.37902045,0.8848257,0.44904047,0.9911055,0.37008208,0.9846276,0.46197158,neutral
0.63818985,0.3892029,0.6453327,0.4450516,0.7173901,0.3842425,0.7263868,0.4550608,0.7191547,0.40369067,0.74250054,0.4378088,0.7861421,0.39716414,0.7903378,0.42939037,0.8856358,0.37752792,0.8840238,0.45306674,0.9884074,0.36903113,0.9845136,0.46453062,neutral
0.63414097,0.3888626,0.63959086,0.44531098,0.7162377,0.38427302,0.7206136,0.45563427,0.71825516,0.40279394,0.7373488,0.43832192,0.7808686,0.397592,0.78856665,0.43061346,0.88384414,0.3758999,0.8817546,0.45583954,0.98684496,0.36454004,0.9877209,0.4686462,neutral
0.6314777,0.38890213,0.6366349,0.44646555,0.71550626,0.38427112,0.71983117,0.456331,0.7195852,0.40363026,0.7359559,0.43851405,0.77761143,0.3978228,0.78688455,0.43130356,0.8828864,0.37505463,0.8816595,0.45712337,0.9841855,0.36155087,0.9905113,0.47186574,neutral
0.6310306,0.3885848,0.63574356,0.44659352,0.71506256,0.3836951,0.7197201,0.45618638,0.71446246,0.40418014,0.7357391,0.43870908,0.777349,0.39831477,0.78634006,0.43214336,0.88233846,0.3731582,0.88189757,0.4571249,0.9863044,0.35717022,0.9896855,0.4730649,neutral
0.63174343,0.38854465,0.63701665,0.44686955,0.71674293,0.3836077,0.72105664,0.45616883,0.7260915,0.40360656,0.7390877,0.4387633,0.777763,0.39860898,0.78599507,0.43273324,0.88194174,0.3727954,0.8834767,0.45764107,0.98501,0.35513228,0.99036527,0.47527355,neutral
