left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5453507,0.35773128,0.5404285,0.40744108,0.6313229,0.35513043,0.62222165,0.41563162,0.6029656,0.34610274,0.6238785,0.3942381,0.69495595,0.37556893,0.6952977,0.4061063,0.7855448,0.3430137,0.7967932,0.41246623,0.9002706,0.32849124,0.9092154,0.42650527,neutral
0.5398688,0.35743317,0.53996366,0.41031432,0.6304095,0.35449734,0.61901003,0.4207468,0.5935346,0.34620804,0.625892,0.39838254,0.69149655,0.3758634,0.69228417,0.4069025,0.7854166,0.34448278,0.7954744,0.41567475,0.90020025,0.331218,0.9088982,0.42812532,neutral
0.5355006,0.3569701,0.5375754,0.41182956,0.62750447,0.35444313,0.6161244,0.42492825,0.5937532,0.3591516,0.63100874,0.40474048,0.6896643,0.37601155,0.68952125,0.40681872,0.7858572,0.34648055,0.79443324,0.41792876,0.9006557,0.3339368,0.9084755,0.4308521,neutral
0.53468806,0.356776,0.5352191,0.4118235,0.6224499,0.35475212,0.61396927,0.42533055,0.5878493,0.3596069,0.63028467,0.40624928,0.68613076,0.3754354,0.68446386,0.4079422,0.78686446,0.34772742,0.79305583,0.4193469,0.9010859,0.33602872,0.9082823,0.43239498,neutral
0.53515106,0.356459,0.53501517,0.41289195,0.62194425,0.35408285,0.6172229,0.425407,0.60450906,0.36999702,0.6405433,0.40920845,0.6855553,0.37489027,0.6836453,0.40761065,0.788945,0.35002849,0.79309803,0.42001796,0.90325624,0.33989054,0.90956676,0.4341392,neutral
0.5372729,0.3570568,0.53675425,0.4142084,0.622206,0.35374242,0.6220366,0.42594662,0.6227874,0.3741396,0.6478752,0.4123489,0.68691957,0.3745671,0.68387127,0.40740722,0.795515,0.35157567,0.7950666,0.42003074,0.910928,0.3429933,0.91176164,0.43534675,neutral
0.5413644,0.3582362,0.5441687,0.4160431,0.62515503,0.35400382,0.63224685,0.42728037,0.63321936,0.37293738,0.6557796,0.41226545,0.69347763,0.37430963,0.69091636,0.40689406,0.8060369,0.35326102,0.8017954,0.42060977,0.92107666,0.34304255,0.91746604,0.4370168,neutral
0.54599977,0.3598896,0.55159014,0.41663828,0.6283575,0.354715,0.6389275,0.4289837,0.6412783,0.37489957,0.66039205,0.41363543,0.6985534,0.37447247,0.6977864,0.40690327,0.8113185,0.35462826,0.8071771,0.42064056,0.9275784,0.34346244,0.92113256,0.43751264,neutral
0.54937136,0.3615174,0.55479264,0.41680926,0.63097984,0.35737765,0.6408181,0.4298222,0.6375926,0.37677836,0.66215616,0.41559085,0.70267713,0.37539324,0.7017367,0.40723076,0.8122593,0.35547858,0.80674946,0.4210326,0.92624825,0.34472552,0.9213633,0.43751937,neutral
0.549603,0.36226755,0.55378056,0.41811767,0.6318224,0.35897475,0.6393901,0.4300577,0.6394446,0.37478265,0.6642606,0.41780853,0.70232356,0.37551504,0.7016956,0.40734524,0.81278104,0.3552261,0.8061915,0.42253655,0.92464566,0.3438587,0.92081875,0.4379464,neutral
0.54794586,0.36264214,0.552485,0.41909617,0.6302859,0.35914242,0.6355793,0.42882442,0.6355684,0.37588698,0.65973836,0.4186551,0.7016629,0.3757276,0.7007865,0.40788358,0.8103621,0.35555565,0.805816,0.4247384,0.9244277,0.34392947,0.92078376,0.4386875,neutral
0.54332346,0.36291564,0.54882866,0.42014512,0.6281946,0.3596282,0.63454306,0.4294645,0.6328871,0.37839258,0.6554146,0.41734987,0.69746363,0.37608048,0.6978067,0.40882906,0.80586827,0.35561582,0.8048373,0.42665476,0.9187149,0.3432027,0.9206999,0.4396808,neutral
0.5380435,0.3634042,0.54237545,0.42069182,0.6217168,0.36015454,0.6277201,0.43003964,0.63168997,0.37822923,0.6532496,0.41974044,0.6907212,0.3761477,0.6928292,0.40932274,0.7993354,0.3554189,0.8011873,0.42867428,0.9095085,0.3427255,0.9179996,0.44132954,neutral
0.53394663,0.36378562,0.5389711,0.42133325,0.6170477,0.36005813,0.6231878,0.4311648,0.6269595,0.37918857,0.65226346,0.4206535,0.6851607,0.37661046,0.68809533,0.40990853,0.79550385,0.35535413,0.7991463,0.43076357,0.9072655,0.3424231,0.91654974,0.44200772,neutral
0.5333045,0.36446914,0.53850716,0.42233142,0.61591965,0.3602602,0.62285393,0.43144733,0.6267005,0.37927097,0.6523956,0.42048335,0.6822324,0.37721595,0.68602455,0.41057992,0.79355174,0.35588473,0.794845,0.4309997,0.9066964,0.34143585,0.91260755,0.4427382,neutral
0.53374755,0.3644704,0.538617,0.42227477,0.61664003,0.3608946,0.62363803,0.43166894,0.62878335,0.3787734,0.65534073,0.4217464,0.6833714,0.3771551,0.6862213,0.4103644,0.7930381,0.3567267,0.7946869,0.43121585,0.9071399,0.33923632,0.9128803,0.4431289,neutral
