left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4355721,0.8513833,0.47217682,0.8899323,0.45747152,0.8205803,0.5388917,0.89726496,0.45407546,0.82950413,0.57394767,0.92038393,0.56003684,0.83601075,0.5707865,0.857319,0.6289278,0.8383153,0.6455738,0.8673056,0.7057793,0.8257985,0.730753,0.85396206,forehand
0.42999056,0.852376,0.46019182,0.8901137,0.44651774,0.8228114,0.52265435,0.8967867,0.44776517,0.826499,0.5533003,0.91131276,0.5499538,0.839865,0.5603357,0.8612981,0.6203436,0.8457508,0.64024675,0.8640479,0.69780135,0.84040725,0.72409034,0.8526244,forehand
0.42048967,0.85664225,0.45768178,0.8940471,0.43569085,0.8268275,0.5006342,0.90200007,0.43194702,0.8290466,0.48780122,0.9151112,0.54072136,0.84606856,0.55347675,0.86598873,0.6016124,0.85439855,0.6309983,0.8618103,0.6838249,0.8519573,0.71771103,0.8514317,forehand
0.41822812,0.8596533,0.4518733,0.89751273,0.4312413,0.8274461,0.49490678,0.89484054,0.4421749,0.8311758,0.4805364,0.8790754,0.53500146,0.8484648,0.5466779,0.8690319,0.60310143,0.85933465,0.61419046,0.8623276,0.68874633,0.85364085,0.6926416,0.8509266,forehand
0.41681582,0.86232436,0.4457565,0.90288687,0.43123588,0.83005476,0.48669615,0.90054286,0.42304137,0.83062375,0.47414726,0.88201046,0.52934575,0.8515749,0.54311866,0.87151086,0.5607997,0.8647272,0.6199683,0.8646801,0.6227643,0.85021573,0.69734156,0.8437082,forehand
0.4173105,0.8661016,0.43964076,0.908062,0.44110358,0.8463855,0.48697624,0.9038905,0.4175521,0.836518,0.46778035,0.88665235,0.5257076,0.8542803,0.5417989,0.8752656,0.5210395,0.86704504,0.61817145,0.8689318,0.54620814,0.83908594,0.68184763,0.8458635,forehand
0.4203532,0.86673295,0.4335743,0.90495634,0.4385079,0.8405587,0.42643574,0.9181427,0.4334814,0.833343,0.4022007,0.90754163,0.531832,0.8593755,0.5445468,0.8786031,0.55511606,0.8735574,0.6205189,0.8746519,0.64677835,0.8649594,0.671352,0.85161734,forehand
0.42355025,0.87017155,0.4339437,0.90709627,0.44335043,0.84338635,0.4106303,0.9202584,0.47054562,0.8325933,0.3794799,0.9183613,0.5352521,0.86471766,0.54643655,0.8835622,0.60163677,0.87877095,0.6215444,0.880225,0.6780162,0.8670834,0.65931135,0.8626119,forehand
0.42451406,0.87355614,0.4325468,0.9100932,0.4455699,0.8523731,0.40677592,0.92254746,0.4438234,0.85585225,0.3684586,0.91724217,0.5372529,0.86802244,0.5482,0.8883916,0.6084267,0.8816596,0.6205787,0.8854532,0.6839512,0.8702563,0.66044474,0.8690084,forehand
0.4255458,0.87656784,0.42743403,0.9138087,0.45139214,0.8580305,0.39246872,0.9277088,0.44466865,0.87261724,0.3521566,0.9198984,0.5345023,0.8716609,0.54346985,0.89077604,0.6083996,0.8859824,0.6096722,0.89377296,0.68338835,0.87267196,0.65375686,0.8753317,forehand
0.42328888,0.8805682,0.42291653,0.91721123,0.45150104,0.8611492,0.3930881,0.9330045,0.44459513,0.87373877,0.34617847,0.9257722,0.5330006,0.87437725,0.5417789,0.89431894,0.6039235,0.8830921,0.60805786,0.9025098,0.6728784,0.87217414,0.6605004,0.88051736,forehand
0.41628233,0.88531923,0.41353598,0.92073214,0.45055127,0.8658263,0.38436097,0.9369648,0.44916967,0.8761222,0.33543438,0.93036777,0.5278743,0.87943757,0.5353015,0.8999562,0.60168254,0.88249457,0.6040287,0.90815765,0.67106014,0.86508435,0.6641566,0.889414,forehand
0.40889722,0.89052695,0.40441725,0.9258752,0.4418673,0.8705754,0.36954796,0.9441252,0.44901767,0.8765442,0.32155704,0.9359419,0.516433,0.8837387,0.52329445,0.9056128,0.5972936,0.8812764,0.5912898,0.91671896,0.66957295,0.8639964,0.66367596,0.90046823,forehand
0.39751616,0.8942693,0.39573395,0.93132055,0.4343143,0.8735157,0.36263117,0.9515287,0.4414471,0.87803954,0.31427914,0.9435651,0.5042946,0.8880986,0.51098907,0.9110466,0.58582467,0.8816363,0.5872783,0.9206815,0.66467816,0.86246663,0.6655444,0.9107213,forehand
0.39381647,0.89819515,0.39502734,0.93561065,0.4296607,0.877131,0.36177206,0.9578454,0.41791496,0.8865779,0.30886155,0.9527186,0.5047704,0.89196455,0.51166403,0.91555566,0.57787806,0.8825491,0.58270663,0.92621577,0.6503074,0.8625995,0.6640357,0.9220643,forehand
0.38908866,0.9037732,0.38965052,0.9409423,0.42437422,0.88095015,0.3580073,0.9645899,0.41604888,0.88952816,0.3030676,0.95880383,0.50372684,0.8973874,0.511843,0.9207446,0.570376,0.8848947,0.5861787,0.9301957,0.63312423,0.86324376,0.65725565,0.9327389,forehand
0.38887417,0.9083047,0.38953578,0.9471773,0.42307636,0.8857713,0.35984462,0.97039473,0.42040825,0.88318187,0.3063194,0.9661077,0.5046345,0.9021885,0.5122349,0.9256837,0.5690344,0.8895521,0.58442897,0.9348114,0.6159416,0.8657509,0.6521223,0.9393554,forehand
0.38960254,0.91330636,0.39198685,0.9534339,0.4222593,0.8911101,0.364674,0.97406036,0.4250138,0.8787075,0.31102553,0.97186124,0.50715935,0.90732753,0.51524115,0.9312151,0.5715379,0.8930685,0.58616734,0.9408808,0.59934705,0.8696597,0.64903665,0.94394237,forehand
