left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5403894,0.39484918,0.5387117,0.4103343,0.63252646,0.37997112,0.62095875,0.38742104,0.65794516,0.3453709,0.65340114,0.34928048,0.7019212,0.42180258,0.69365436,0.44048995,0.8044766,0.39483637,0.7899963,0.42606363,0.92877984,0.4186298,0.8622599,0.47437721,backhand
0.5416466,0.3928863,0.5409014,0.40691906,0.63223433,0.37794322,0.6210951,0.38493237,0.65767586,0.34292653,0.65343547,0.34618172,0.7033309,0.42053628,0.6938302,0.4385756,0.805084,0.3939146,0.7871486,0.41944852,0.92838395,0.41716546,0.8590783,0.4645204,backhand
0.54276955,0.3904105,0.5429669,0.40278777,0.6302463,0.37675074,0.62119347,0.38186526,0.657629,0.34387422,0.6560576,0.34538895,0.7033287,0.42010528,0.69377524,0.43673554,0.80596787,0.39321673,0.7833601,0.4155542,0.92784536,0.4173916,0.8570193,0.45239908,backhand
0.54610753,0.3879146,0.5449556,0.39948508,0.62758505,0.3777829,0.6220617,0.37948972,0.65715766,0.34589043,0.65746826,0.34299263,0.7047301,0.41989988,0.6950285,0.43405017,0.80604756,0.39229143,0.7772444,0.40934768,0.9274714,0.41798323,0.85755813,0.43791455,backhand
0.5502157,0.3846399,0.5462959,0.3945105,0.6273803,0.37894544,0.62222224,0.37980062,0.65689385,0.34776336,0.6574416,0.34471563,0.7055923,0.4198986,0.6957896,0.4277498,0.806735,0.39119315,0.7740977,0.39421728,0.9289679,0.41829276,0.8631903,0.41970712,backhand
0.55231917,0.38148656,0.548921,0.39081395,0.62736773,0.37975442,0.62355596,0.37962106,0.65782773,0.3498072,0.6592473,0.3477034,0.70616025,0.41989833,0.6964404,0.42341012,0.80796593,0.3879361,0.7763875,0.38343745,0.928939,0.41822878,0.8658711,0.40129215,backhand
0.55507445,0.37925774,0.55211645,0.38614637,0.62804,0.3800957,0.6248636,0.37797502,0.66369224,0.35161954,0.6617587,0.3481982,0.70696837,0.4194552,0.697222,0.42019564,0.8079105,0.38403848,0.77657354,0.37756437,0.92903316,0.41778803,0.8689125,0.39187545,backhand
0.55629265,0.37988377,0.5587272,0.37526745,0.63223857,0.37998885,0.6291934,0.36920112,0.6713363,0.352516,0.6581924,0.341611,0.707943,0.418264,0.6991399,0.41006717,0.810647,0.3807263,0.7784924,0.3677575,0.9291291,0.4184246,0.86896855,0.3812086,backhand
0.55788445,0.3794096,0.5678857,0.36730555,0.63844144,0.37528586,0.6455371,0.3641109,0.68607926,0.35298914,0.67432445,0.34184936,0.7081158,0.41598067,0.70042324,0.40237337,0.8109884,0.3777062,0.77914107,0.3605802,0.9273469,0.41758054,0.8701139,0.37461138,backhand
0.5687939,0.370128,0.56622046,0.37436014,0.6516268,0.36707503,0.64717287,0.36903095,0.70283645,0.3502259,0.6995385,0.3459714,0.7112314,0.4102649,0.7011875,0.40460715,0.81397367,0.37639475,0.77709293,0.3670357,0.927555,0.41753697,0.8707169,0.37242824,backhand
0.5685527,0.3649389,0.56542057,0.3718075,0.65802866,0.36003965,0.64829725,0.3682788,0.7189053,0.34370166,0.7085119,0.34601074,0.71237946,0.40547124,0.70211434,0.39964905,0.81737244,0.37497658,0.7731261,0.35943213,0.9275782,0.41728625,0.8670863,0.37316123,backhand
0.5741185,0.35713094,0.56670064,0.3727885,0.6687827,0.35042715,0.6472561,0.39137438,0.7298928,0.3341012,0.7078261,0.3800782,0.71304506,0.40102062,0.7022618,0.39906034,0.82161146,0.3733847,0.75779486,0.35188788,0.92634135,0.41722554,0.8473736,0.36058873,backhand
0.57169604,0.35202667,0.56809837,0.37629277,0.6597157,0.34529075,0.64511836,0.39080435,0.7199253,0.32700074,0.6999907,0.37084755,0.71289337,0.39447406,0.7027193,0.40194806,0.8242541,0.37070823,0.76961356,0.36550814,0.9238179,0.41522232,0.86166745,0.37825173,backhand
0.57297367,0.34519932,0.5675204,0.37816212,0.6574766,0.33523947,0.64465666,0.39030755,0.71114033,0.31977797,0.69474435,0.3671385,0.71690065,0.39016673,0.7028846,0.4029222,0.8269713,0.3686672,0.77877426,0.3685669,0.9217945,0.4138999,0.8690085,0.38092592,backhand
0.5715535,0.34170747,0.56642246,0.37902734,0.6526201,0.33092386,0.63145596,0.39366034,0.67951053,0.32275614,0.6772541,0.3731831,0.71633446,0.38774437,0.70280427,0.40281186,0.8270461,0.36786726,0.782496,0.3654055,0.9194033,0.41226315,0.86947036,0.37735268,backhand
0.57041943,0.34246677,0.5629992,0.3825459,0.6364857,0.34265468,0.62084883,0.3937711,0.63335806,0.32869595,0.6282458,0.3687862,0.71618277,0.38390055,0.7028367,0.40189904,0.8270448,0.36645716,0.78941923,0.36747143,0.91533625,0.40957657,0.8772587,0.3780517,backhand
0.57034963,0.33825955,0.5547527,0.38372824,0.5875057,0.34601355,0.59087574,0.39326727,0.5681232,0.3492354,0.59371525,0.37391704,0.71585065,0.37945417,0.70066446,0.39995772,0.826211,0.365585,0.7971789,0.36858615,0.9097601,0.40642396,0.87863386,0.37902215,backhand
0.56416696,0.33699352,0.5487627,0.38540483,0.59325004,0.34837252,0.6004085,0.40326327,0.64717066,0.36356562,0.62146944,0.38829294,0.7121429,0.37571493,0.6962508,0.3972617,0.82510996,0.36456925,0.7937022,0.36784065,0.9044696,0.40163818,0.87859446,0.37399772,backhand
0.5552781,0.33575845,0.541295,0.38477495,0.58036315,0.35998666,0.59045696,0.40099463,0.5454701,0.37694094,0.5776804,0.3923245,0.70651716,0.37420446,0.6916223,0.3944235,0.8193671,0.3622715,0.7925327,0.36600107,0.8982827,0.39602035,0.87546545,0.37433589,backhand
0.5475759,0.33476093,0.5358817,0.38297433,0.5753951,0.36198026,0.5848407,0.40815598,0.52484757,0.3851557,0.5285781,0.4048552,0.7026632,0.37038293,0.6892503,0.3908575,0.81126505,0.36083543,0.78566664,0.36390185,0.8910313,0.39302257,0.86590296,0.37008408,backhand
0.5391023,0.33557594,0.5311478,0.38098323,0.5524975,0.36262426,0.5675936,0.41029453,0.511722,0.39433643,0.51017326,0.41271624,0.6987943,0.3678112,0.6866354,0.38677663,0.80510956,0.36028656,0.7765926,0.36252773,0.88894457,0.38713515,0.8626066,0.36874038,backhand
0.5322196,0.33510017,0.5270987,0.37980866,0.537902,0.36423597,0.56322205,0.4129168,0.5031016,0.39701366,0.50491154,0.41873088,0.6951706,0.363798,0.6843835,0.38510773,0.7984868,0.35897925,0.7684115,0.36301506,0.88109887,0.3792784,0.85135967,0.36969572,backhand
0.526473,0.33445388,0.5229359,0.37985152,0.5345385,0.36421412,0.557871,0.4144148,0.49538654,0.40136367,0.49594098,0.42374653,0.69125766,0.3605228,0.68296194,0.3833068,0.79331046,0.35610783,0.76804715,0.36344165,0.88231033,0.37408787,0.8553694,0.3688172,backhand
0.5181497,0.334851,0.52146435,0.3801067,0.52402794,0.36434138,0.5532026,0.4172728,0.49399188,0.39955938,0.49333674,0.42713243,0.68664557,0.35808185,0.6803034,0.3823659,0.7891808,0.354353,0.7641439,0.36403975,0.88534164,0.36932847,0.8550614,0.36912978,backhand
0.51040894,0.3348945,0.5186244,0.38016206,0.5206529,0.36617744,0.554025,0.4164277,0.4850966,0.40057516,0.49683443,0.42843813,0.68110496,0.3541625,0.6764623,0.38094065,0.7842204,0.3507852,0.7662396,0.36586416,0.88809305,0.36269665,0.86354625,0.370122,backhand
0.5109316,0.33468622,0.5144855,0.37979576,0.5282531,0.37300542,0.5553462,0.41638416,0.49217373,0.41152987,0.50204366,0.4286808,0.6769135,0.35157982,0.67289823,0.37865606,0.781942,0.350118,0.7677522,0.36723235,0.88885516,0.35702395,0.86751956,0.3702604,backhand
0.510602,0.33496556,0.5152875,0.38021314,0.5377368,0.37244838,0.55425924,0.41421062,0.50588626,0.41327554,0.503339,0.42862374,0.67624617,0.350949,0.6729493,0.37752876,0.7841157,0.3474961,0.7685017,0.36873776,0.8915685,0.35393098,0.868921,0.37069052,backhand
0.5103232,0.33465147,0.5157033,0.3807568,0.5431518,0.37068275,0.5579175,0.41309357,0.5147864,0.41338706,0.5078178,0.43028617,0.67519456,0.34882846,0.6727594,0.37582594,0.7863075,0.34569103,0.7694857,0.3696769,0.8920031,0.35277075,0.8717027,0.37117475,backhand
0.51066136,0.33447266,0.5175499,0.38213283,0.5525693,0.37020952,0.56502575,0.41313362,0.52971697,0.41128412,0.51476926,0.43031296,0.6770036,0.3476767,0.6739435,0.3749342,0.7868829,0.34519917,0.7698525,0.36959127,0.8959228,0.35312468,0.8714497,0.37140977,backhand
0.50998986,0.33456486,0.5183767,0.38291422,0.56802815,0.36753213,0.5722016,0.413057,0.55539966,0.40726003,0.5300268,0.428374,0.67644215,0.34681907,0.6739738,0.37464705,0.7876985,0.34390992,0.7703916,0.36962968,0.8989358,0.35295492,0.8718587,0.3715653,backhand
