left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52908945,0.48513308,0.5316964,0.49535376,0.60413074,0.4727127,0.60567,0.47453108,0.6568283,0.44713655,0.643689,0.44563946,0.6897138,0.4915194,0.68755496,0.5048942,0.7881221,0.46076092,0.7782151,0.48944837,0.91455454,0.452699,0.8796065,0.5279406,backhand
0.5249234,0.48421645,0.5327431,0.50447994,0.6038831,0.47072607,0.6067064,0.48772836,0.65530753,0.4434324,0.64548343,0.45156202,0.6869484,0.49013743,0.6866363,0.5076057,0.7868807,0.4609224,0.7776256,0.4984948,0.9105076,0.45668626,0.8797226,0.52771276,backhand
0.5173059,0.48157296,0.52641493,0.5134979,0.59405357,0.46944505,0.5965459,0.4964479,0.65476394,0.4417662,0.6309315,0.46178013,0.6794288,0.48771912,0.681707,0.5085546,0.78741676,0.4611842,0.7770701,0.50230277,0.90596694,0.46201736,0.87924093,0.5270868,backhand
0.5129621,0.48056325,0.52350473,0.51934797,0.5742086,0.46682864,0.5906895,0.5100332,0.6175566,0.44186217,0.6179217,0.47809744,0.67720836,0.48607212,0.6784554,0.5088407,0.7886672,0.46193504,0.7764654,0.50544834,0.9038887,0.46953836,0.87856597,0.5270052,backhand
0.5081914,0.47985253,0.5219792,0.5238176,0.5728951,0.46314734,0.5810008,0.50586647,0.56458443,0.47248334,0.55999607,0.47739387,0.67437196,0.48489183,0.6762991,0.5088518,0.78673077,0.46621704,0.7763381,0.5071594,0.90319425,0.47488585,0.87952316,0.53002346,backhand
0.503906,0.47920018,0.51775575,0.52347434,0.48615786,0.46258003,0.54221773,0.5135595,0.47533026,0.47935668,0.52460957,0.49057284,0.6734152,0.48418388,0.6744397,0.5089227,0.78605837,0.46779785,0.7756307,0.5098202,0.90295047,0.4783554,0.8796437,0.52990115,backhand
0.5036123,0.47881055,0.50679797,0.52276415,0.51588726,0.4888478,0.53798366,0.5297666,0.469941,0.49917063,0.49108797,0.5198568,0.66951895,0.48421842,0.6695448,0.50824213,0.7857666,0.46903872,0.7742287,0.5122158,0.90161115,0.48318824,0.8795284,0.52944314,backhand
0.50229347,0.4787015,0.5117313,0.51882786,0.4964118,0.50162923,0.5264355,0.54400575,0.46387762,0.5311286,0.47130778,0.5467255,0.668409,0.48230237,0.6675841,0.5088228,0.78641045,0.47383982,0.7727601,0.5135666,0.903523,0.4856941,0.8795795,0.5291461,backhand
0.5020581,0.4784368,0.5124859,0.5183535,0.50049585,0.5031922,0.5265442,0.544484,0.46694377,0.53221023,0.47082287,0.5476661,0.6676492,0.4815294,0.6664964,0.5088132,0.7868375,0.47485533,0.77154183,0.51372206,0.90434146,0.48519006,0.8794871,0.5293293,backhand
0.5014988,0.47825274,0.5127329,0.51688844,0.4827494,0.50773394,0.517682,0.54939306,0.45222783,0.53912395,0.4532735,0.55761474,0.6676938,0.48013625,0.666331,0.50829875,0.7873716,0.47715464,0.7719607,0.5148623,0.9047378,0.48546067,0.8795168,0.52915925,backhand
0.49768367,0.47811237,0.5123472,0.5161186,0.46845347,0.50923103,0.5130036,0.55359256,0.4376625,0.5412613,0.4455774,0.5632394,0.664202,0.47933784,0.66418123,0.5078104,0.7855578,0.4787097,0.7710684,0.5150756,0.9049623,0.48584682,0.8795294,0.5290593,backhand
0.49523956,0.478007,0.5107015,0.5182055,0.4700275,0.5099358,0.51528364,0.5596059,0.4307842,0.543895,0.4490258,0.56083345,0.66228783,0.4785878,0.6630495,0.507609,0.78161675,0.47890845,0.77038187,0.5155216,0.9016996,0.4846359,0.87952846,0.5289721,backhand
0.4935879,0.47798476,0.51015055,0.51792014,0.4705105,0.5090073,0.51866204,0.56157047,0.43439883,0.5369784,0.45459837,0.55746096,0.6609127,0.47716254,0.6616152,0.5071446,0.78018343,0.47865528,0.7691982,0.5151941,0.89913094,0.48380557,0.8794552,0.5289959,backhand
0.4893578,0.47787905,0.5100861,0.51778966,0.4811834,0.50912815,0.5203847,0.5617655,0.45386785,0.5399602,0.4595121,0.553385,0.65908515,0.47593293,0.65983653,0.50611347,0.77937996,0.47731453,0.7686109,0.514865,0.8974935,0.48304588,0.8798953,0.52901787,backhand
0.49201456,0.47781643,0.513585,0.5184727,0.4882886,0.5078262,0.52303076,0.56220204,0.45615005,0.53059924,0.46706504,0.5486106,0.6594244,0.4747027,0.66080034,0.505027,0.7786243,0.4765461,0.76865005,0.5151351,0.8962041,0.47722846,0.8811419,0.52973604,backhand
0.49512184,0.46845192,0.50988775,0.51766205,0.5162565,0.4764565,0.52501595,0.55899847,0.47749478,0.5177655,0.4735315,0.54578173,0.6602389,0.4730661,0.66136974,0.5040132,0.77839404,0.47306466,0.7684959,0.5156882,0.89551187,0.4714846,0.88107103,0.5297905,backhand
0.50103766,0.4700641,0.51028144,0.5172683,0.547271,0.48107505,0.53688407,0.55673057,0.5022548,0.5135037,0.49116516,0.5431702,0.6608306,0.4724843,0.6618999,0.50322604,0.7786769,0.46860868,0.7683792,0.51602805,0.895937,0.46594876,0.8811668,0.53009087,backhand
0.5010416,0.47051105,0.50949836,0.51699865,0.5504333,0.48448998,0.54688144,0.55411947,0.5068047,0.51410615,0.49964476,0.5425879,0.66118854,0.4704772,0.6623133,0.50195587,0.778966,0.46608144,0.7676376,0.5158205,0.8967446,0.46120533,0.87743795,0.5298722,backhand
0.50538856,0.46977362,0.5115049,0.51696604,0.5536916,0.48404995,0.55492085,0.55363595,0.5102949,0.51060283,0.5027287,0.5387627,0.662907,0.46720916,0.6644099,0.5000161,0.7796802,0.4634131,0.75694096,0.5141064,0.8971261,0.45704302,0.8503723,0.50681436,backhand
0.51356786,0.46371064,0.5205098,0.51282585,0.54883546,0.477274,0.5644424,0.5484105,0.50870955,0.5069974,0.5072719,0.5388852,0.6674503,0.4651068,0.6706965,0.4968574,0.7803599,0.4602109,0.75549775,0.5133046,0.89741874,0.4540647,0.839273,0.51069546,backhand
