left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51201504,0.44154128,0.51694363,0.5009475,0.5946295,0.43320328,0.6121145,0.5038938,0.5994052,0.45848852,0.6354454,0.5000903,0.675155,0.45335326,0.6783707,0.48361343,0.7963102,0.45352238,0.7832344,0.5019568,0.9187564,0.4550724,0.90218896,0.49606743,neutral
0.51256686,0.4412877,0.51676655,0.5001486,0.5946693,0.43361992,0.611736,0.50322205,0.598524,0.4583234,0.6356522,0.4972992,0.6749262,0.45336637,0.67759335,0.48362583,0.7949733,0.45376554,0.7827982,0.501698,0.9184677,0.45509425,0.9031083,0.49440637,neutral
0.51365584,0.44056505,0.51639736,0.49938378,0.59539944,0.43389168,0.61152047,0.5025461,0.6009077,0.4583736,0.6354267,0.4978137,0.6748399,0.4533589,0.67728657,0.48335233,0.7946655,0.4539308,0.7827976,0.5007949,0.9184867,0.4551068,0.90478534,0.49333534,neutral
0.5136435,0.44027242,0.516389,0.5001516,0.5960328,0.4340593,0.6127949,0.50397104,0.60069495,0.45806494,0.63550967,0.4955793,0.6756449,0.45344272,0.6772157,0.48361707,0.7946379,0.45398936,0.7842458,0.49915138,0.91867924,0.45516706,0.9088799,0.49245805,neutral
0.51398766,0.44041434,0.51646256,0.5006976,0.59704685,0.43444905,0.61297506,0.50530744,0.6031886,0.4587523,0.6397467,0.49586797,0.6776577,0.45360774,0.6793938,0.48396263,0.796355,0.45403463,0.79161614,0.49668202,0.9188314,0.4555664,0.9158097,0.49169388,neutral
0.51487285,0.44026804,0.5165897,0.50097024,0.598951,0.43656835,0.6133129,0.5056129,0.60784703,0.45930624,0.6442233,0.49681297,0.67844164,0.45377755,0.6800994,0.48420605,0.7970156,0.45412636,0.7998127,0.49421772,0.9188318,0.4556244,0.924361,0.4908492,neutral
0.5159316,0.4402482,0.51679075,0.5012717,0.6009989,0.43830436,0.61330456,0.50584304,0.61068267,0.45943275,0.64740413,0.49738398,0.6787192,0.4538912,0.68032444,0.4846421,0.79869074,0.45419255,0.80276066,0.49265265,0.918887,0.4555997,0.9278332,0.49043146,neutral
0.5173857,0.44061399,0.51723725,0.5013091,0.60272,0.44082966,0.6136733,0.506405,0.61762005,0.4592567,0.65002346,0.4976582,0.6797209,0.4539388,0.6814394,0.4850747,0.80074936,0.45421305,0.8059746,0.4915224,0.9195261,0.4554605,0.92950606,0.4904116,neutral
0.5173347,0.44130722,0.51822966,0.50279593,0.60257745,0.44181862,0.6154157,0.5114114,0.6167894,0.46055794,0.6490303,0.4973627,0.6802829,0.45429882,0.68256396,0.4856116,0.80133605,0.45426792,0.80639714,0.49100035,0.92110497,0.4554696,0.9303512,0.4904314,neutral
0.5171263,0.44296867,0.5190578,0.5051163,0.60204107,0.44195876,0.61651576,0.5153419,0.6078496,0.46031967,0.638615,0.49756226,0.68023837,0.45476228,0.6826112,0.48597932,0.80093485,0.45430288,0.8065127,0.490995,0.919281,0.4553485,0.9295529,0.49005216,neutral
0.5170184,0.44523907,0.5202738,0.5073687,0.60167986,0.44244337,0.61748487,0.5176026,0.60397273,0.46006608,0.6376656,0.49782127,0.6802562,0.4555177,0.6831576,0.4866329,0.7981373,0.45430917,0.80655384,0.49127594,0.91928124,0.45534563,0.93141276,0.48973113,neutral
