left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48424798,0.62568444,0.4881279,0.68016064,0.56183654,0.61921436,0.5629126,0.6929667,0.56940407,0.63619214,0.59067106,0.6780421,0.6303797,0.640235,0.6303524,0.6724722,0.7363492,0.6174772,0.7325963,0.69606745,0.8441764,0.60931116,0.83215034,0.7156561,neutral
0.48174936,0.6262337,0.4848477,0.6805482,0.5595078,0.6198197,0.5607044,0.6931272,0.5704969,0.6364861,0.58976144,0.67737925,0.627825,0.6404743,0.6278247,0.6728966,0.7360169,0.617007,0.7304212,0.6960245,0.8429722,0.6067321,0.8323896,0.7149722,neutral
0.48210043,0.625775,0.48431858,0.68086964,0.5602329,0.6198765,0.560624,0.6931612,0.5722923,0.63714325,0.58968216,0.67669046,0.6283158,0.64022505,0.62794137,0.6732098,0.73575795,0.61626333,0.72995293,0.69603276,0.84168607,0.60455334,0.8332451,0.71480536,neutral
0.48279312,0.62623686,0.48504978,0.68109167,0.5608089,0.6202964,0.5614446,0.69323415,0.5743532,0.6379912,0.59179646,0.67670995,0.6289316,0.640103,0.6283569,0.67354643,0.7352895,0.61600506,0.72979295,0.69575256,0.84153104,0.60236526,0.83368844,0.71383375,neutral
0.4899873,0.6260586,0.49154884,0.6812184,0.5656532,0.6205237,0.56724715,0.6932694,0.5835018,0.6378207,0.5974673,0.67899567,0.6318114,0.6398224,0.6318246,0.67334086,0.7356058,0.6159938,0.73022336,0.6954395,0.8424852,0.5988226,0.8369536,0.7137763,neutral
0.49876583,0.6262717,0.50394493,0.68135124,0.574735,0.6208614,0.58079904,0.6938616,0.5942724,0.636973,0.60865414,0.67921054,0.64012134,0.6392642,0.6415418,0.6724882,0.7417227,0.61567694,0.7352231,0.69557834,0.8468963,0.59615475,0.8414449,0.71404684,neutral
0.5118503,0.6263448,0.5177176,0.68271255,0.5874899,0.6209843,0.59300643,0.6969625,0.6064694,0.6370136,0.62176293,0.68188703,0.6542191,0.63877,0.6552537,0.672087,0.7531168,0.61452556,0.7413968,0.69724715,0.85524243,0.59518325,0.84530276,0.71406996,neutral
0.52178043,0.6280959,0.52992946,0.68517786,0.59705985,0.621458,0.6008434,0.7010292,0.6110405,0.6369864,0.6326382,0.6866591,0.6652421,0.63900554,0.6663035,0.67231876,0.76240313,0.613991,0.7442145,0.6982081,0.86264205,0.5955688,0.84855235,0.71428883,neutral
0.5281578,0.6317061,0.5359945,0.68909705,0.6015729,0.6262195,0.60664254,0.7051063,0.6207211,0.6378728,0.6399695,0.69201696,0.67029685,0.6390714,0.67217743,0.6725325,0.76352894,0.6144186,0.7450753,0.69971937,0.8625853,0.59534276,0.85516256,0.71493965,neutral
0.5319191,0.6365074,0.53706425,0.6944034,0.60244936,0.63216364,0.61077064,0.7094204,0.6227298,0.64685285,0.6397298,0.69638157,0.6733876,0.64299834,0.67625964,0.67667776,0.7635392,0.6182782,0.7513068,0.70447147,0.8605051,0.59537804,0.8626617,0.7156451,neutral
0.53407586,0.64382917,0.53647846,0.6991471,0.6026411,0.63988274,0.60659343,0.71559536,0.6242621,0.65531516,0.64160144,0.70527834,0.6724637,0.64894325,0.67582464,0.6806393,0.76236665,0.62525886,0.7529808,0.71174735,0.8592013,0.5968395,0.8658596,0.7188003,neutral
0.5316811,0.6509058,0.5322785,0.70413435,0.6006356,0.6562551,0.6025383,0.721804,0.62546885,0.67464316,0.6392478,0.71734786,0.6724889,0.65769076,0.67584616,0.68844414,0.75972784,0.63601464,0.75663537,0.7184146,0.8526356,0.6006602,0.8649108,0.72036237,neutral
0.5276001,0.65792304,0.52918667,0.7081627,0.59883183,0.6706468,0.6001486,0.7279827,0.6011461,0.70095,0.6092834,0.7262754,0.6709338,0.6657662,0.67479837,0.6950823,0.7590207,0.6489612,0.7582674,0.7238792,0.8413915,0.6103648,0.8640833,0.7219305,neutral
0.5266731,0.6660756,0.5196932,0.7118545,0.59001106,0.6829791,0.58817196,0.73035806,0.5738106,0.7110263,0.5905746,0.7337488,0.6705585,0.6714493,0.6725597,0.6978765,0.7562256,0.6619402,0.7564545,0.7275607,0.8316355,0.62100184,0.8617085,0.7231037,neutral
0.522235,0.6724036,0.5136971,0.7130028,0.5692173,0.69297904,0.5783968,0.7389705,0.55424833,0.72262096,0.5775282,0.743415,0.66775084,0.6754309,0.67233914,0.7010718,0.75319636,0.6699618,0.75628173,0.72911644,0.8259556,0.6340956,0.86215025,0.72331107,neutral
0.51510847,0.67742264,0.5106893,0.7158101,0.5565807,0.70416117,0.5675829,0.7422226,0.54109234,0.73436475,0.5676274,0.7522264,0.66377777,0.6796764,0.66786563,0.70367414,0.745379,0.68332106,0.75302446,0.73077756,0.82142615,0.6501206,0.861202,0.7232686,neutral
