left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57145035,0.36078626,0.5672722,0.35256988,0.57571596,0.39451247,0.6022259,0.33768958,0.554242,0.42258248,0.60047555,0.34168816,0.71497107,0.32353908,0.72129315,0.33147585,0.8001219,0.32237116,0.80778605,0.36165443,0.87386787,0.28521925,0.92442864,0.34314504,forehand
0.5727697,0.36178526,0.56673646,0.3495075,0.57968587,0.39771104,0.60265696,0.33551446,0.5610666,0.42631525,0.60554725,0.33603624,0.714792,0.3227168,0.72020334,0.32463273,0.80004865,0.32216567,0.8073724,0.35827658,0.8753504,0.28658596,0.9259268,0.34263536,forehand
0.5733236,0.36078998,0.5670352,0.34788,0.5827544,0.39704645,0.60255146,0.33300704,0.5711797,0.4283308,0.6180249,0.32771176,0.7137875,0.31794953,0.71981025,0.32144248,0.7981941,0.3236034,0.80536056,0.3538167,0.8759489,0.28708106,0.926488,0.3432598,forehand
0.5752222,0.35214898,0.56949407,0.34516636,0.5889486,0.39544767,0.6139453,0.32672352,0.5753092,0.42788753,0.6476621,0.3217059,0.7119803,0.31218696,0.7178116,0.31944594,0.79625547,0.3231335,0.80391127,0.35067576,0.87651926,0.28514853,0.92616093,0.34402758,forehand
0.57465404,0.35102615,0.5694981,0.34061342,0.5898205,0.39150697,0.618535,0.31994623,0.5751537,0.4269402,0.66439563,0.31982243,0.70887995,0.30984548,0.7134355,0.3145649,0.79588896,0.31658366,0.8007839,0.34676987,0.8764317,0.28234884,0.92595047,0.34336695,forehand
0.5740005,0.34827703,0.5691508,0.33851296,0.5852939,0.3818922,0.6208317,0.32028598,0.5734952,0.41676202,0.6678933,0.32178658,0.70291007,0.30422696,0.70852786,0.3117911,0.7884126,0.31528392,0.7993789,0.34226972,0.87537664,0.28339273,0.9247511,0.34276628,forehand
0.5681984,0.34662557,0.56912035,0.33585188,0.5697746,0.36704245,0.6197731,0.31928018,0.5574714,0.39851525,0.6714417,0.3214405,0.69837856,0.3045503,0.7035635,0.30996946,0.785718,0.3140689,0.79900706,0.33986944,0.87512213,0.28320426,0.92335165,0.34194148,forehand
0.5503056,0.33138108,0.5673368,0.3361723,0.5468644,0.3517706,0.62600136,0.32278854,0.5379094,0.38007265,0.67553014,0.3273424,0.692818,0.29886258,0.69790316,0.31103852,0.781261,0.30733562,0.7966312,0.33799034,0.8753839,0.2835613,0.9186293,0.33956558,forehand
0.53631276,0.3222663,0.5597691,0.33749655,0.6004591,0.32208517,0.62869745,0.32826832,0.6455794,0.33199272,0.68628716,0.33878615,0.6881073,0.2951898,0.69668907,0.312415,0.7771036,0.3006816,0.7933275,0.33608755,0.8754036,0.2831166,0.91164476,0.33369017,forehand
0.5316389,0.31237143,0.5600552,0.33914572,0.5486768,0.29806632,0.6387519,0.3492436,0.52556694,0.30571032,0.6842253,0.37025446,0.6829562,0.29194823,0.69360715,0.31422833,0.7801787,0.29272676,0.7905521,0.3310817,0.8754247,0.2816237,0.9006353,0.32863742,forehand
0.5218078,0.30569762,0.5598867,0.34273022,0.5351064,0.28904137,0.6343045,0.37001002,0.50669634,0.3032798,0.6725642,0.39834994,0.6759257,0.29122648,0.6874336,0.31524056,0.7796881,0.2882132,0.78617036,0.3271183,0.876106,0.28194267,0.89083004,0.32157785,forehand
0.5179237,0.3028997,0.55799377,0.34708053,0.53335357,0.2756518,0.62188244,0.38138336,0.49343568,0.30115762,0.64187175,0.41538015,0.67184234,0.2903072,0.6843596,0.31557822,0.77744377,0.285583,0.7837677,0.3234154,0.87588745,0.2824836,0.8898608,0.31605998,forehand
0.51917565,0.30139452,0.55452675,0.3489404,0.53304625,0.27164716,0.59623533,0.3802455,0.49340206,0.2940677,0.5997681,0.41644186,0.67405885,0.29030558,0.68683636,0.31605828,0.7766828,0.28644085,0.7853237,0.31988478,0.8752056,0.28264332,0.88933325,0.31037733,forehand
0.5227498,0.3001428,0.54961634,0.3500193,0.5375181,0.26613292,0.5797978,0.38029546,0.50195765,0.28611475,0.55430496,0.40106764,0.67763937,0.29049662,0.688848,0.31654966,0.7739791,0.28755003,0.7843288,0.3187105,0.87353474,0.28283802,0.88927436,0.3069183,forehand
0.5246252,0.29977795,0.546963,0.35004792,0.54277974,0.2647933,0.56868285,0.3750032,0.51104903,0.28123003,0.52060795,0.3939256,0.67946434,0.29126355,0.68976456,0.31734726,0.7754846,0.2893803,0.78522426,0.31704777,0.87952346,0.2835102,0.8919426,0.30514097,forehand
0.52719665,0.29986373,0.54360014,0.35165122,0.55122817,0.26492435,0.5398562,0.3713246,0.5159837,0.27956876,0.49876693,0.34731883,0.6804555,0.29196355,0.6901618,0.31973705,0.7767521,0.2905918,0.78368515,0.3185224,0.8855562,0.28481865,0.8915269,0.30755314,forehand
0.52856886,0.30271834,0.5353163,0.35147923,0.56125253,0.27103597,0.5168598,0.3423267,0.51616114,0.27707094,0.48611146,0.31773385,0.68090624,0.2927715,0.69003403,0.32220873,0.77745795,0.29134116,0.782056,0.31974393,0.88539064,0.2859609,0.890713,0.30965763,forehand
0.52909577,0.30586472,0.5316357,0.3513147,0.5625427,0.27778336,0.513375,0.3268222,0.5382429,0.27914077,0.489819,0.2985088,0.6810012,0.29492483,0.6892749,0.32500443,0.7791491,0.29218113,0.78003174,0.32099482,0.88743716,0.287417,0.88601404,0.311984,forehand
0.52946997,0.30679184,0.5297592,0.3511533,0.58067364,0.28311914,0.5152765,0.3241256,0.55281496,0.28317636,0.4949373,0.29453993,0.681261,0.29844084,0.6888609,0.32780153,0.7793352,0.29230478,0.77863693,0.3258515,0.8888152,0.28916997,0.88296455,0.31441164,forehand
0.5298872,0.30758744,0.5270825,0.3503724,0.59363604,0.29059687,0.51518613,0.32222313,0.5650197,0.2858458,0.49752986,0.2933893,0.68061674,0.30202088,0.6870006,0.33065838,0.77696747,0.29271314,0.77638483,0.3319242,0.8860574,0.28944248,0.88115525,0.3226348,forehand
0.5296881,0.30793756,0.52828026,0.34991017,0.6021147,0.29926142,0.5223306,0.3202812,0.5809607,0.28930807,0.50625277,0.29085022,0.6807537,0.30560327,0.68725944,0.33361107,0.77703136,0.2937114,0.7774932,0.33648995,0.88198155,0.29085436,0.88054377,0.32887602,forehand
0.53378826,0.3078284,0.5295702,0.34982523,0.5999384,0.29313806,0.5475909,0.32285884,0.5771061,0.28866816,0.51673305,0.29369485,0.6809345,0.3075567,0.68730885,0.3360427,0.7772139,0.29396668,0.7781206,0.34001967,0.8828246,0.2937943,0.8822776,0.3375346,forehand
0.5366423,0.31149942,0.52930444,0.34978914,0.6034154,0.3058562,0.5432213,0.32298893,0.5811016,0.2889855,0.52116525,0.29516995,0.68104696,0.31240553,0.6871545,0.34024417,0.7772434,0.29527563,0.780435,0.3431417,0.88313174,0.2940506,0.88485336,0.3478988,forehand
0.5380813,0.3195505,0.5304067,0.35076028,0.60654616,0.31241626,0.5609818,0.32646132,0.58715004,0.29046637,0.53379095,0.29587752,0.68106836,0.31766057,0.68728656,0.3439685,0.77819145,0.29727888,0.78332746,0.34644905,0.8831075,0.29359463,0.8881936,0.35707152,forehand
0.5382706,0.3208059,0.5311133,0.35211772,0.607784,0.31537366,0.5671106,0.32721117,0.5963059,0.29569423,0.5426989,0.29769862,0.68128693,0.32068554,0.68762237,0.34679598,0.78093755,0.29975396,0.78334904,0.34842187,0.88395005,0.29320434,0.8873795,0.36379147,forehand
0.5406537,0.32094043,0.53132385,0.35467544,0.603882,0.3104112,0.5792831,0.33023316,0.58882815,0.2986792,0.5514841,0.30024782,0.6828496,0.32470945,0.68786025,0.3503627,0.78253555,0.30258787,0.78363943,0.35266393,0.8839232,0.29339242,0.8835917,0.3700364,forehand
0.5446785,0.32080775,0.532155,0.3568007,0.61370456,0.31622985,0.5889957,0.33842695,0.58839935,0.29980484,0.5577744,0.30428582,0.68550664,0.32974628,0.6879044,0.3537981,0.78262764,0.306636,0.78362334,0.35610634,0.8789161,0.2936305,0.88159245,0.3750561,forehand
0.54883087,0.32585552,0.5336887,0.357255,0.6170788,0.32186493,0.5904859,0.3382208,0.59860414,0.30875194,0.5620521,0.3050583,0.6877174,0.33460802,0.68802387,0.35768935,0.78259516,0.31052822,0.78342694,0.3590145,0.8774207,0.29364416,0.8808385,0.37827924,forehand
0.54748636,0.33170262,0.5346405,0.35986218,0.61917967,0.32456324,0.602471,0.34198147,0.59533405,0.3085075,0.5738959,0.30776626,0.6888715,0.33813068,0.6892619,0.3621448,0.78218585,0.31057996,0.7834121,0.36081365,0.8777233,0.29384395,0.8815631,0.37872714,forehand
0.5478934,0.3309138,0.5362456,0.36326644,0.6270037,0.32608876,0.60478413,0.34651172,0.597551,0.31043762,0.5709219,0.31362236,0.6892218,0.34042895,0.69011503,0.36561793,0.78036505,0.31039196,0.78382856,0.36342245,0.8778323,0.2942533,0.88618225,0.37862843,forehand
