left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.507515,0.6575666,0.532845,0.69137764,0.5252854,0.6375663,0.6133764,0.6964742,0.51386726,0.6478523,0.669864,0.7166517,0.6709149,0.65405315,0.6729216,0.6765289,0.75671643,0.62857246,0.7343892,0.7326416,0.80281866,0.5678856,0.85992396,0.75054944,forehand
0.5079882,0.66776645,0.5387388,0.70676196,0.526287,0.6452588,0.6176512,0.72742116,0.5100383,0.65776604,0.67499125,0.76070434,0.67066985,0.6602418,0.6736075,0.68685645,0.75671744,0.65220463,0.7334771,0.7460448,0.8018993,0.594273,0.8604827,0.7512915,forehand
0.5132474,0.6773037,0.5461532,0.7244647,0.5314546,0.64939684,0.6175863,0.75611955,0.50755334,0.67095655,0.6660245,0.7984084,0.6721053,0.6734042,0.67621106,0.6905364,0.75471336,0.67704904,0.7312393,0.74997824,0.8035728,0.6240414,0.8598241,0.7450878,forehand
0.5132157,0.69079214,0.54343235,0.73132336,0.5322782,0.65855974,0.60989565,0.76934457,0.50674975,0.6810103,0.6410513,0.809904,0.6719543,0.68262744,0.6761475,0.69764006,0.74783903,0.6988588,0.73264307,0.75964487,0.8061338,0.6547293,0.858019,0.7420916,forehand
0.51007706,0.69834864,0.5414839,0.74096084,0.5296084,0.6658761,0.5996982,0.7750237,0.5088339,0.68393475,0.5938144,0.8123212,0.66888237,0.6877496,0.67597365,0.7062501,0.7223404,0.7272467,0.7334679,0.76481116,0.8106413,0.68822277,0.8563606,0.743216,forehand
0.5050928,0.7072899,0.5395259,0.7523159,0.52338016,0.67134786,0.58397126,0.7798568,0.5045385,0.69161224,0.54736274,0.8027113,0.66525483,0.6969005,0.67310965,0.71677303,0.71996623,0.74097884,0.73361784,0.77211046,0.8173559,0.7236601,0.8509262,0.7402524,forehand
0.50394976,0.72051483,0.5295338,0.7627076,0.51746786,0.689686,0.56385267,0.78871435,0.49700177,0.71004575,0.5155797,0.7958704,0.6631461,0.71403044,0.6659803,0.7248652,0.7357717,0.75759065,0.7315848,0.7824532,0.8439964,0.7452942,0.82797676,0.7506498,forehand
0.4998189,0.72159445,0.5218163,0.7654555,0.5175041,0.68395174,0.533494,0.7995585,0.49496815,0.6983136,0.470266,0.79018235,0.6609622,0.721016,0.6655542,0.7374455,0.737016,0.7750357,0.72901493,0.79227024,0.8418495,0.7829584,0.8187434,0.7561377,forehand
0.49939233,0.72490555,0.5177901,0.773812,0.5197499,0.6863622,0.5020214,0.8052605,0.49391568,0.69936275,0.45312744,0.78712666,0.66290694,0.72905594,0.6673172,0.7493324,0.7372264,0.78853834,0.7276035,0.80128,0.8401222,0.80832416,0.81424326,0.75925344,forehand
0.50024104,0.729335,0.5097839,0.7802429,0.5212582,0.693259,0.47522515,0.8071281,0.4981119,0.7034189,0.4313253,0.78366256,0.6693429,0.73990315,0.6686396,0.7639133,0.7381873,0.7972998,0.7273564,0.81288755,0.8400291,0.81594926,0.81459504,0.7735725,forehand
0.5020616,0.73445004,0.50127035,0.7869452,0.53635764,0.6980664,0.45410782,0.8112879,0.50073546,0.70830905,0.4085042,0.7842586,0.66995734,0.7476574,0.67000836,0.7731999,0.7248157,0.80266696,0.72687817,0.8258678,0.8213903,0.8043232,0.8204327,0.7988982,forehand
0.5073387,0.7398927,0.49629742,0.7918511,0.54859215,0.705267,0.44119978,0.81468356,0.5020138,0.7100654,0.3973269,0.78550804,0.6706509,0.7556998,0.67019194,0.78270715,0.71240115,0.8041751,0.72695017,0.8303577,0.80188155,0.80840796,0.8264429,0.8188325,forehand
0.5098715,0.74488115,0.49272043,0.7974991,0.5570136,0.7156157,0.43247145,0.81559324,0.52840215,0.7147939,0.387019,0.7876781,0.67124933,0.761619,0.6695804,0.7903772,0.71634215,0.80433893,0.724993,0.83119476,0.80818635,0.8123182,0.8273914,0.8373561,forehand
0.5140725,0.7515073,0.48977762,0.8027161,0.5725888,0.72491777,0.4293332,0.8190821,0.54400337,0.72024786,0.37973014,0.79127574,0.6718137,0.7670218,0.6696427,0.7950286,0.71813303,0.806198,0.7245144,0.8259881,0.8099345,0.81275433,0.81548125,0.85468084,forehand
0.51709646,0.7554544,0.48892134,0.806564,0.587147,0.7338098,0.42922273,0.82482445,0.56546265,0.7267953,0.37817976,0.7977252,0.6719604,0.7735497,0.6697324,0.80216616,0.7207861,0.8022951,0.7430616,0.83538103,0.8103499,0.80578154,0.84165066,0.8769072,forehand
0.5204471,0.75833434,0.49168444,0.8092359,0.5957259,0.74128896,0.4345209,0.82969666,0.57750255,0.7347207,0.38130346,0.8056865,0.6738103,0.7790085,0.6697644,0.8085572,0.7216036,0.79662883,0.74360824,0.8375877,0.8117343,0.80307883,0.8437684,0.877954,forehand
0.5227118,0.75987464,0.49300957,0.8112339,0.59603554,0.74704826,0.43774524,0.8341977,0.5866367,0.73902816,0.38459283,0.8116673,0.67394227,0.7825895,0.6685846,0.8110345,0.7266296,0.79201645,0.7436246,0.8402511,0.8136904,0.7969386,0.8425432,0.87605315,forehand
0.5251068,0.75953114,0.4946189,0.8126346,0.59887743,0.7491409,0.44654658,0.83666754,0.5922305,0.7425901,0.39001033,0.8163993,0.67402816,0.785123,0.6677569,0.8153593,0.72910535,0.7868293,0.7500769,0.8449637,0.8167,0.7941078,0.8516892,0.87839425,forehand
0.5248186,0.7596754,0.49506953,0.811689,0.59570706,0.7486052,0.45131513,0.8404125,0.5933473,0.7418719,0.39857343,0.8225174,0.6741356,0.78331184,0.6662509,0.8147577,0.7283797,0.78466487,0.7480468,0.8458377,0.8159597,0.7896802,0.84924674,0.87120694,forehand
0.5238752,0.757755,0.49517277,0.81082904,0.590783,0.7440329,0.45536315,0.8440806,0.5835792,0.74113894,0.40269533,0.82708514,0.6740943,0.78119594,0.66527724,0.81340665,0.7271898,0.78386724,0.7467319,0.8453835,0.8137663,0.7873744,0.84353256,0.8735509,forehand
