left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46846431,0.43740076,0.47125456,0.44353756,0.540541,0.4356482,0.54109126,0.43334717,0.52774876,0.40434107,0.5424426,0.39957425,0.6160067,0.46489972,0.60906076,0.47904506,0.7096186,0.43687606,0.6841418,0.4681557,0.81333053,0.46890703,0.77570766,0.4951438,backhand
0.46831906,0.43812037,0.47313225,0.44039518,0.53751534,0.43468222,0.54405195,0.4267915,0.51484776,0.40467206,0.5447519,0.39784986,0.6154587,0.46612883,0.60947233,0.4773445,0.7115404,0.43670908,0.6919776,0.46494168,0.81456715,0.47025436,0.77894473,0.4867672,backhand
0.4699365,0.44034895,0.47976986,0.43830878,0.5317039,0.43529567,0.54569876,0.42410818,0.5106342,0.40498215,0.5457811,0.39814177,0.61611897,0.4669245,0.61182934,0.47264862,0.7140103,0.43866533,0.69802964,0.46102375,0.8176935,0.47421893,0.7794453,0.4789827,backhand
0.4715424,0.44174647,0.4905866,0.4375729,0.52842855,0.43644357,0.5504585,0.4199303,0.505827,0.40518206,0.547058,0.39717466,0.61616844,0.46817026,0.6134114,0.4708148,0.7165547,0.43943247,0.7070967,0.46098128,0.817438,0.47390017,0.8017523,0.47445798,backhand
0.4736622,0.44338292,0.49429545,0.4340117,0.52968425,0.43542996,0.55053276,0.41222948,0.5081236,0.40490866,0.52993166,0.3964739,0.6151451,0.4702154,0.61435604,0.46745172,0.7172927,0.4403711,0.7121227,0.4537806,0.81695455,0.4719197,0.80640835,0.46786013,backhand
0.47527465,0.44463104,0.49840638,0.43359056,0.5299473,0.43464255,0.55171704,0.4113465,0.50611216,0.4050269,0.5318481,0.39563113,0.6144203,0.4708677,0.6147121,0.4664929,0.71737915,0.4418787,0.7117526,0.4483356,0.8178508,0.4709739,0.8042795,0.46362296,backhand
0.47725084,0.4442803,0.5011808,0.4349084,0.53065956,0.4361674,0.55283916,0.41185617,0.5100025,0.40766016,0.53021455,0.39374167,0.6137745,0.4706176,0.61466974,0.4678216,0.7165457,0.44268236,0.7112314,0.44891658,0.8173226,0.47038668,0.80288494,0.46721107,backhand
0.4814053,0.44408005,0.51286554,0.43564,0.531671,0.4360876,0.5616009,0.41304684,0.51261336,0.40579358,0.53899056,0.39292866,0.61425537,0.47040638,0.6147556,0.46875554,0.71329504,0.44409442,0.71111,0.44946837,0.8099865,0.46977386,0.8019496,0.46616983,backhand
0.4836124,0.44298592,0.5074893,0.4365622,0.5386262,0.43601927,0.56560194,0.41483212,0.529499,0.40632686,0.55396116,0.39330748,0.61217785,0.47007146,0.6139771,0.470612,0.7084986,0.44340086,0.7066862,0.4485305,0.8058012,0.46639913,0.7998991,0.46452308,backhand
0.48590901,0.44160062,0.5057403,0.43887204,0.5458667,0.43750125,0.5661655,0.42404002,0.56258416,0.40705943,0.57025933,0.394319,0.6101973,0.4695813,0.6127614,0.47303852,0.7037165,0.44076365,0.70810306,0.44931978,0.7964586,0.46474433,0.7973852,0.4631161,backhand
0.4887191,0.43977207,0.5056936,0.44159955,0.54866976,0.43837708,0.56643957,0.43110737,0.5746464,0.4123791,0.58928895,0.39980072,0.60715115,0.46931106,0.6092442,0.47479996,0.6973429,0.43783933,0.70117956,0.45008358,0.78003186,0.46169075,0.784031,0.4609632,backhand
0.49095634,0.43590528,0.50565785,0.4441564,0.54864055,0.44041958,0.56765336,0.43977585,0.5833032,0.42182517,0.6118874,0.41012436,0.607278,0.4666903,0.6065325,0.4774252,0.69150656,0.4361754,0.6966382,0.4508125,0.7694742,0.46109873,0.7828403,0.46318132,backhand
0.4924277,0.43089414,0.5048252,0.44827372,0.54773706,0.4409979,0.5670809,0.44985157,0.5821135,0.43071288,0.61337054,0.43344036,0.60589397,0.46402764,0.6056603,0.47933373,0.68607175,0.43451875,0.64963186,0.45081705,0.75764143,0.4586471,0.7081297,0.44711915,backhand
0.49243575,0.4283537,0.50440276,0.44918412,0.5424848,0.44065046,0.55113316,0.45602918,0.5701625,0.4369955,0.5900629,0.44065452,0.60231274,0.4630608,0.60480905,0.48002148,0.6704494,0.4315192,0.66396743,0.4510073,0.7481103,0.4543466,0.746721,0.45313257,backhand
0.49298295,0.42784747,0.5029376,0.44810528,0.5356437,0.4450957,0.5499471,0.46321398,0.56668174,0.4368288,0.5813451,0.45820746,0.5991125,0.46351725,0.5975701,0.4797929,0.6653062,0.43025678,0.6569709,0.45455775,0.75611174,0.45042476,0.72996885,0.4589828,backhand
0.49581435,0.42674893,0.49988037,0.44669765,0.53579986,0.44430065,0.54964095,0.46384105,0.5448684,0.4347504,0.5800544,0.4649704,0.59704185,0.46377522,0.5956017,0.4794922,0.66037375,0.4311475,0.6557447,0.45489103,0.751658,0.445157,0.7161514,0.46079677,backhand
0.4956209,0.42454356,0.49656707,0.44544196,0.5362473,0.4436368,0.5468751,0.4702026,0.54621613,0.4361515,0.5795278,0.48066387,0.5909391,0.4639266,0.59009683,0.47959954,0.64780515,0.43180332,0.65186906,0.4565297,0.74400014,0.44044074,0.72911197,0.46077213,backhand
0.49604958,0.42136207,0.49149632,0.44814372,0.5244046,0.44321084,0.5141148,0.47855696,0.5286223,0.43344346,0.52466965,0.48128042,0.5924199,0.46098143,0.5885204,0.47980362,0.63923514,0.43219957,0.6473319,0.4579071,0.7307581,0.43842083,0.72313887,0.46663657,backhand
0.49588937,0.4193972,0.48204502,0.44934645,0.5279639,0.43891972,0.49235237,0.48095378,0.530901,0.4320774,0.5080612,0.49212012,0.591573,0.45722055,0.5830288,0.47962603,0.6383292,0.43296695,0.64511156,0.46136814,0.72663194,0.43712217,0.7051567,0.4668221,backhand
0.49473178,0.41952103,0.47354972,0.45097703,0.5063322,0.42979136,0.47310358,0.48399097,0.5043054,0.43180496,0.4856416,0.49789605,0.5886233,0.45588508,0.57921344,0.47788692,0.64083326,0.4351995,0.6461222,0.4639265,0.7232335,0.43924466,0.72048765,0.46180707,backhand
0.48353302,0.4190255,0.46273795,0.45066375,0.49974662,0.42693782,0.45805782,0.48143023,0.51108974,0.4270584,0.46698502,0.50141317,0.5838996,0.45166025,0.5733131,0.4747549,0.6446487,0.43811744,0.6421791,0.4669687,0.7247845,0.44137025,0.7263961,0.46196398,backhand
0.48020014,0.41611347,0.45430702,0.45203862,0.5095974,0.42440233,0.44794372,0.4823494,0.5186689,0.4195734,0.45130375,0.50351083,0.5849557,0.44875184,0.5753569,0.4723054,0.645637,0.43956107,0.64269686,0.46928054,0.7215408,0.44223565,0.7246184,0.46206388,backhand
0.47882268,0.4154305,0.44987497,0.45333084,0.5170245,0.41803202,0.44029266,0.4823315,0.5522529,0.40710372,0.43989593,0.5049317,0.58601826,0.44695765,0.57656515,0.47069526,0.6480071,0.441358,0.6424017,0.4702621,0.72293305,0.44260064,0.7221623,0.46526447,backhand
0.47856048,0.41470966,0.4474404,0.454075,0.53257304,0.4125465,0.43650937,0.48330316,0.57504857,0.4000226,0.43541837,0.5068773,0.58660156,0.4444098,0.5777455,0.46806422,0.6452176,0.44157705,0.64521754,0.47319406,0.7213205,0.4421648,0.7243688,0.4660078,backhand
0.4784787,0.4140045,0.44572136,0.45538792,0.5402771,0.41045266,0.43533325,0.48477998,0.59162176,0.3942154,0.43322325,0.51030123,0.5874124,0.44274393,0.57924455,0.4672013,0.6370275,0.44087353,0.644698,0.47371873,0.7185775,0.44183868,0.72475046,0.46650282,backhand
0.47844157,0.4132473,0.44573826,0.45698422,0.5452453,0.40888286,0.43441403,0.48645973,0.5984892,0.39077213,0.4323924,0.51194924,0.58870566,0.4409429,0.5812565,0.46675697,0.63476735,0.43902117,0.6440978,0.4720687,0.71890473,0.44084868,0.7170339,0.467837,backhand
