left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49282375,0.39843774,0.5038067,0.44850788,0.5663768,0.3859632,0.5886557,0.45147085,0.6155384,0.39015168,0.62580544,0.48843724,0.64984107,0.41199628,0.6492003,0.4392385,0.7629401,0.40343517,0.7452965,0.46978623,0.88036895,0.39368847,0.8600953,0.48681206,neutral
0.49295262,0.40168032,0.50373703,0.45408973,0.56411076,0.3847993,0.58998567,0.46057916,0.61257166,0.38591856,0.63492006,0.49265665,0.649699,0.41373792,0.6494296,0.44272438,0.762816,0.40403524,0.7477372,0.47203216,0.8797613,0.39379248,0.8645063,0.49086165,neutral
0.49336845,0.4046937,0.50421053,0.4584133,0.56273305,0.3850852,0.5908054,0.4672978,0.6121491,0.3831007,0.6404785,0.49389714,0.649607,0.41705197,0.6501108,0.44787955,0.7627652,0.40506262,0.74997866,0.4745006,0.87927127,0.39388275,0.86704415,0.49387255,neutral
0.4950713,0.4080077,0.50714034,0.46320766,0.5619139,0.38663456,0.5931996,0.4736333,0.6100245,0.38247913,0.6428584,0.49277273,0.65007114,0.4204905,0.65219986,0.45250097,0.7629563,0.40660447,0.754007,0.47685662,0.8790691,0.39394993,0.86928886,0.49708325,neutral
0.49806267,0.41158313,0.51111674,0.46810156,0.56175816,0.38848016,0.59378487,0.47879195,0.610419,0.38293856,0.6425358,0.49144593,0.6531257,0.42378992,0.65591204,0.45679075,0.76607853,0.40782404,0.75960916,0.47932568,0.8795804,0.39400688,0.8757126,0.5010754,neutral
0.50077647,0.41581145,0.51575214,0.47352666,0.564538,0.39047524,0.59753186,0.4832705,0.6115157,0.38489968,0.64578485,0.48933935,0.6558536,0.42912492,0.6595592,0.46439537,0.7665585,0.41000605,0.76458454,0.48244333,0.87939596,0.39355466,0.8789257,0.50108045,neutral
0.5029741,0.41951805,0.5173819,0.4775869,0.5672899,0.3948223,0.5989522,0.48878527,0.6098126,0.38788503,0.64332646,0.48894614,0.6571918,0.4325664,0.6600405,0.4650286,0.76627535,0.41256222,0.76549596,0.485332,0.8783017,0.3935576,0.883103,0.5008112,neutral
0.50414604,0.423647,0.51734054,0.48120928,0.5690489,0.40291387,0.59903324,0.49252224,0.6096497,0.3914889,0.6369677,0.4884955,0.65848243,0.4350763,0.6613024,0.46779114,0.7661044,0.41348448,0.7676331,0.48776573,0.87551755,0.39376715,0.88452405,0.50117356,neutral
0.5037199,0.42771077,0.51629925,0.48415986,0.57023376,0.41079783,0.59735656,0.495961,0.61155224,0.39817944,0.6338115,0.48803455,0.6578148,0.4377603,0.66068614,0.46999034,0.7645179,0.41367522,0.76593727,0.48869976,0.8725759,0.39397553,0.88374496,0.501306,neutral
0.50311357,0.4300552,0.5143303,0.48747435,0.5703617,0.41714066,0.5970357,0.49828133,0.6145544,0.4117139,0.62846863,0.4877432,0.6569906,0.43968177,0.6604056,0.47203764,0.7601051,0.41335982,0.76549023,0.4898038,0.8688289,0.39398474,0.8843107,0.50145495,neutral
0.5027155,0.43037575,0.5118145,0.48924455,0.5759718,0.4185554,0.59277433,0.49926037,0.6180855,0.42416677,0.62272274,0.48687974,0.65661085,0.44044995,0.66006476,0.47279373,0.7568333,0.41329104,0.7636626,0.49080396,0.8671985,0.39397484,0.8822075,0.50165486,neutral
0.5024401,0.43068781,0.50872284,0.49045363,0.5808859,0.42048234,0.588916,0.50014,0.6175531,0.43439373,0.6169834,0.48577982,0.65595466,0.4402698,0.6599492,0.47347832,0.7561181,0.41347283,0.76227266,0.491772,0.8674477,0.39398164,0.8809303,0.5022999,neutral
0.501717,0.43228096,0.506868,0.49065894,0.58179176,0.422679,0.58786136,0.50075024,0.5951065,0.43895197,0.61187184,0.4850208,0.65286005,0.44273847,0.658702,0.47516042,0.7542501,0.41436213,0.761925,0.49286658,0.86729693,0.39443898,0.88016754,0.5024111,neutral
0.5010233,0.4333633,0.5050952,0.49072856,0.58148223,0.42385334,0.5872102,0.500101,0.58686805,0.43983802,0.61246544,0.48433608,0.651225,0.443642,0.6575899,0.47615594,0.7527678,0.41520315,0.7616065,0.49371782,0.8676593,0.39559063,0.87989914,0.5028397,neutral
0.5010754,0.43339968,0.50514334,0.49053136,0.58246106,0.4243144,0.5877755,0.49908882,0.5911285,0.44005537,0.6133353,0.4834714,0.6515356,0.4436159,0.6575349,0.47618943,0.7533746,0.41565233,0.76144713,0.49427646,0.8680543,0.39778346,0.88008976,0.5032594,neutral
0.50235873,0.43341342,0.506294,0.4905649,0.5844563,0.42511496,0.5917601,0.49811155,0.58860993,0.44125175,0.6136742,0.48244572,0.6533555,0.44349903,0.6577535,0.47633845,0.7568139,0.41623193,0.76253825,0.49447107,0.8715065,0.4004937,0.880856,0.50345695,neutral
0.5059071,0.43241817,0.50720227,0.48955375,0.5881386,0.4251469,0.59428525,0.49728426,0.5899462,0.4415173,0.61723435,0.48249584,0.65824044,0.44283262,0.6597304,0.47578892,0.7659457,0.4162249,0.7632474,0.4939619,0.87922955,0.40194306,0.88140583,0.50309885,neutral
0.50772,0.4317139,0.5098009,0.48904052,0.5915593,0.4251646,0.5999598,0.49673265,0.6005027,0.44071102,0.6242301,0.48143554,0.6613515,0.44215447,0.6623065,0.47524437,0.77387995,0.41649976,0.7630497,0.49319807,0.8852953,0.40268102,0.881951,0.50278366,neutral
0.50779194,0.43158737,0.5104279,0.48869935,0.59072834,0.4241171,0.5997079,0.49590078,0.60604036,0.43965116,0.6245096,0.48051152,0.6616169,0.44194913,0.66263586,0.47470674,0.7758721,0.41652268,0.76547176,0.49285364,0.88754076,0.4032313,0.88344777,0.5026206,neutral
0.50756806,0.4314795,0.5103957,0.4885471,0.5895547,0.4236312,0.5993305,0.4945317,0.6036269,0.44012183,0.62426424,0.47870246,0.66118336,0.4418246,0.6620298,0.47441036,0.77336526,0.41662893,0.764475,0.49168032,0.8857968,0.40281433,0.8832398,0.50248057,neutral
0.50347096,0.43085986,0.50703984,0.48775664,0.58596104,0.42320758,0.5922679,0.49347407,0.5891558,0.4401967,0.61755586,0.47804612,0.657435,0.4414989,0.659075,0.4742383,0.7701838,0.4165505,0.7637163,0.4906617,0.8832261,0.40263015,0.8826928,0.50250757,neutral
0.4977834,0.42954737,0.5019683,0.48651257,0.5828132,0.4227798,0.5850968,0.49217072,0.5875615,0.4391404,0.6066491,0.4777263,0.65248054,0.44070467,0.6547929,0.47415322,0.76657647,0.4154269,0.7599162,0.49011827,0.8808688,0.40246955,0.87834334,0.50286794,neutral
0.49427623,0.42770323,0.49671763,0.48470297,0.579775,0.42170563,0.58024246,0.49190187,0.589313,0.43966436,0.59971297,0.47752732,0.64755434,0.44055468,0.6504399,0.47398463,0.7602075,0.4145453,0.7549304,0.49007878,0.87606853,0.40185016,0.8754292,0.5032965,neutral
0.49325234,0.42502064,0.49396533,0.48300943,0.5786197,0.42019576,0.5779914,0.49147886,0.58998173,0.43907523,0.5980707,0.4775291,0.6463393,0.43975264,0.6487123,0.47372493,0.758096,0.4128732,0.7514573,0.48980227,0.8726363,0.40037385,0.87108654,0.5042019,neutral
0.49400136,0.42278004,0.49569815,0.4814292,0.57945025,0.41957006,0.5797493,0.49090973,0.5907824,0.43880978,0.6003431,0.4771796,0.6471159,0.4385849,0.64921796,0.4724761,0.7559384,0.41245532,0.7519656,0.48907343,0.8706713,0.3992813,0.8717786,0.5054542,neutral
0.49827126,0.4217083,0.49716288,0.47997087,0.58408165,0.41842318,0.5838311,0.4904437,0.5921544,0.43736425,0.6099011,0.4759075,0.65023106,0.43783498,0.65074426,0.47190052,0.7617314,0.41098326,0.75629246,0.48797837,0.8751014,0.3965733,0.8723627,0.5068277,neutral
0.50525767,0.42165747,0.5064762,0.47882548,0.5890991,0.41623354,0.5937138,0.48975205,0.60340047,0.43394318,0.6163981,0.47406936,0.6581102,0.43662614,0.65859354,0.4700571,0.7729655,0.40947676,0.7638186,0.48718792,0.8821807,0.39373258,0.8750289,0.5084094,neutral
0.51360697,0.4218739,0.5175695,0.478198,0.5886699,0.4148659,0.6002445,0.48861736,0.60890836,0.4289136,0.6271957,0.47423124,0.66669214,0.43654603,0.66873395,0.46970502,0.7759379,0.40894493,0.7698704,0.48643723,0.8867786,0.39202407,0.87739086,0.5099239,neutral
0.52222437,0.4221968,0.52390707,0.4777132,0.6016994,0.41645256,0.60736704,0.48617244,0.6211386,0.42833328,0.624418,0.46994805,0.67559326,0.43900424,0.67583627,0.47052875,0.77968735,0.40836224,0.7732215,0.48570603,0.89057475,0.3917142,0.8790438,0.51117086,neutral
0.5259768,0.42246264,0.52740777,0.47723407,0.6056676,0.4165905,0.6064379,0.4787961,0.6349853,0.42611045,0.62259626,0.45893493,0.6774887,0.44253445,0.67629147,0.4732059,0.7803222,0.40870267,0.77438456,0.48583204,0.89267546,0.3921741,0.8804641,0.5117208,neutral
