left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5197492,0.3917095,0.52355087,0.40314484,0.5970452,0.3766699,0.5974178,0.38566256,0.61453885,0.34099233,0.6225845,0.3440314,0.6737698,0.41696033,0.66861117,0.43085402,0.7702275,0.38314527,0.755039,0.40707135,0.89555615,0.39076045,0.8222391,0.45969883,backhand
0.5173074,0.3924389,0.52306825,0.39957204,0.5866879,0.37869665,0.59340686,0.3824591,0.6080621,0.3465072,0.62003213,0.3452079,0.66884094,0.4202037,0.66452277,0.42919928,0.76500064,0.3855172,0.749678,0.40166253,0.89464366,0.3908137,0.8210546,0.45214957,backhand
0.5156098,0.39242256,0.52122986,0.39788964,0.5841453,0.38026124,0.58962274,0.37983173,0.6040338,0.35016438,0.6161698,0.3468791,0.66742814,0.42010626,0.6616623,0.42814317,0.76524556,0.38615218,0.74857354,0.40379873,0.8949307,0.3907878,0.8250807,0.4476718,backhand
0.5152088,0.39262843,0.5193305,0.39811656,0.5819831,0.38142952,0.58469546,0.3812464,0.5999401,0.35293993,0.6119268,0.34943098,0.6665889,0.41998798,0.66034067,0.4283455,0.7648851,0.38684553,0.74663484,0.40338784,0.8950908,0.39100933,0.82810557,0.4355883,backhand
0.5133207,0.39279005,0.5194109,0.39727366,0.5770547,0.38689378,0.5856114,0.3858054,0.59671974,0.3571068,0.61358315,0.35604274,0.6665974,0.4199206,0.6607969,0.42748576,0.76360863,0.38772094,0.7472761,0.40231228,0.8947869,0.391086,0.83157784,0.42710343,backhand
0.51168513,0.39603287,0.519434,0.39609495,0.575893,0.39097482,0.58647037,0.38349533,0.5963856,0.3624379,0.6145739,0.35844877,0.6662154,0.4198485,0.66118044,0.42474908,0.76297456,0.38798422,0.7474969,0.4003365,0.8946427,0.39101958,0.8333357,0.41785765,backhand
0.511205,0.39908263,0.5204581,0.3866617,0.5786315,0.3974728,0.58702564,0.38322198,0.59686494,0.36875165,0.61129224,0.35951504,0.6652589,0.42006773,0.6613703,0.4220342,0.76179004,0.38794047,0.7484022,0.39907855,0.893809,0.39078492,0.83433557,0.4169027,backhand
0.51050776,0.40110856,0.5219873,0.38490063,0.5771507,0.40029567,0.5871182,0.37708682,0.5987074,0.3734889,0.6083558,0.3601684,0.6638516,0.42102557,0.66153836,0.42009497,0.7610082,0.38668466,0.74822944,0.39759165,0.891675,0.39057273,0.8340098,0.41765913,backhand
0.5108095,0.40363422,0.5248705,0.379077,0.5773875,0.39791113,0.5881212,0.37488046,0.60568154,0.37702715,0.6184985,0.36237535,0.66325986,0.42243296,0.66187257,0.41704136,0.7566299,0.3853379,0.74717873,0.39714226,0.88745856,0.38956124,0.8339914,0.41776308,backhand
0.51098156,0.4025797,0.52336717,0.38494435,0.57916313,0.39753988,0.58824575,0.3786533,0.6206938,0.37455866,0.621384,0.36579913,0.6639706,0.42021307,0.6619074,0.41976938,0.75661325,0.381774,0.74334663,0.39816624,0.8825162,0.38717446,0.83310175,0.41891304,backhand
0.51228803,0.39994958,0.51946616,0.4009095,0.5834504,0.39407605,0.59324634,0.3878079,0.63564837,0.3738919,0.6397314,0.3669811,0.66574514,0.4144219,0.66214466,0.42106447,0.75375545,0.38174647,0.73993015,0.39484993,0.8763221,0.38500962,0.8317483,0.41753632,backhand
0.51250356,0.39446202,0.51891774,0.4096833,0.5937545,0.39033964,0.5936666,0.39596352,0.6515697,0.37201327,0.6393113,0.3686784,0.667212,0.40938592,0.66219825,0.42573458,0.7545645,0.3806373,0.7346399,0.39789915,0.87424797,0.38422295,0.83125794,0.42011896,backhand
0.51239586,0.39203614,0.51836056,0.4189736,0.59301424,0.38250726,0.5960128,0.40815043,0.64011437,0.36224526,0.6460321,0.38199383,0.6661052,0.4054141,0.6618106,0.42648444,0.7549314,0.38114753,0.73525625,0.40526074,0.8687545,0.3866283,0.8310198,0.4213385,backhand
0.5093569,0.38677135,0.5165789,0.42497057,0.57412094,0.37666884,0.5885976,0.41554743,0.63217527,0.3594488,0.6419829,0.39297673,0.6657742,0.40511718,0.66152066,0.42706937,0.75516754,0.38336733,0.73489535,0.4089058,0.8650916,0.392519,0.8296997,0.4213725,backhand
0.5095901,0.38274083,0.51286626,0.42932042,0.57620656,0.3731801,0.57369477,0.4278111,0.5586596,0.3743897,0.5670063,0.40846062,0.665591,0.40329742,0.6604609,0.42736825,0.755302,0.3879987,0.734212,0.41281384,0.86487937,0.39854392,0.82903004,0.42219043,backhand
0.5072106,0.38159204,0.5100537,0.429324,0.5244055,0.39351267,0.5644616,0.43839994,0.5099716,0.39613432,0.5601992,0.42128152,0.66527003,0.4031519,0.6591792,0.42732543,0.7556628,0.392596,0.73391396,0.41340557,0.8640069,0.40377656,0.8276403,0.4222932,backhand
