left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44476798,0.62527204,0.4553827,0.6636411,0.48370734,0.5998737,0.4369341,0.63661873,0.49292505,0.5987309,0.41620335,0.61067253,0.5859188,0.61503404,0.5916859,0.63909554,0.6764118,0.60536134,0.6794447,0.63539547,0.7691631,0.6018842,0.7808842,0.6381795,forehand
0.4422527,0.62570167,0.45038512,0.6632658,0.49266195,0.61121786,0.4534876,0.642571,0.49648386,0.6024707,0.4191842,0.6117416,0.5837456,0.6175426,0.5892483,0.641312,0.6754046,0.6065385,0.6811729,0.6366652,0.769037,0.6022401,0.7852157,0.6481317,forehand
0.44281647,0.6276139,0.44732645,0.6628402,0.49196866,0.62085533,0.45139223,0.6426618,0.5027422,0.6059857,0.41778424,0.6184534,0.5814875,0.6207305,0.5854527,0.6440145,0.6751857,0.6068976,0.6825283,0.64335626,0.7679452,0.60281765,0.7836444,0.6599595,forehand
0.4423342,0.62777764,0.4468969,0.6629633,0.49976933,0.62531507,0.45736375,0.64532113,0.50678056,0.60649925,0.41486076,0.6245171,0.5810826,0.6230758,0.5848208,0.64577186,0.673869,0.6085038,0.6819509,0.6491345,0.76651156,0.60540146,0.78074604,0.66775334,forehand
0.44288695,0.62834835,0.44764054,0.663015,0.5018488,0.62623775,0.46452922,0.6466657,0.50624037,0.606382,0.42468333,0.63247645,0.58307654,0.62477314,0.58684283,0.648215,0.6732079,0.6094297,0.6820072,0.6546894,0.7657847,0.60584533,0.77755743,0.6752534,forehand
0.4435285,0.6308535,0.44575438,0.6634716,0.50705886,0.6274234,0.4659239,0.6490743,0.5098453,0.60744506,0.42674416,0.6334446,0.5841527,0.6288079,0.58730954,0.65157354,0.67257184,0.6104666,0.68049806,0.6587187,0.7657684,0.60643524,0.7735369,0.68073094,forehand
0.4439715,0.6334021,0.4420738,0.66540354,0.51043344,0.62907314,0.46434632,0.65013236,0.51152915,0.60820353,0.43348843,0.6309575,0.5847644,0.6339209,0.5863617,0.6562617,0.6730876,0.6131877,0.67999744,0.6628527,0.7658183,0.60638565,0.7708886,0.6870106,forehand
0.4460161,0.6359475,0.44169837,0.66603595,0.5188994,0.6311909,0.47072136,0.65048677,0.51249737,0.60871947,0.43423706,0.6303972,0.5857639,0.6381857,0.5864163,0.6603296,0.67345434,0.6171498,0.6779746,0.66536874,0.76602954,0.6064824,0.76284784,0.6933218,forehand
0.4493128,0.63889843,0.4427194,0.6668144,0.5242447,0.63339704,0.47109854,0.6509278,0.5125777,0.6096684,0.43562376,0.6269053,0.5896498,0.6430312,0.58678234,0.66422427,0.67186815,0.6177908,0.6777157,0.6678661,0.76663905,0.606701,0.75920445,0.69857824,forehand
0.45235765,0.6418683,0.44301352,0.66738355,0.5270685,0.6354134,0.4810324,0.65078896,0.5137078,0.61102635,0.45216507,0.62435967,0.5962894,0.6490511,0.59455377,0.6683997,0.6678988,0.61701703,0.67822623,0.6706641,0.7674354,0.6066439,0.76181734,0.7000166,forehand
0.4568537,0.6443368,0.4502728,0.6678313,0.52937925,0.63626164,0.48454067,0.6509714,0.5142531,0.61330134,0.45944136,0.62566805,0.60233676,0.65223944,0.59951967,0.67186856,0.66678715,0.6164783,0.6783697,0.67210734,0.7685679,0.60850406,0.76432794,0.700948,forehand
