left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52200484,0.46419206,0.5271413,0.5220993,0.6005704,0.45624495,0.6057203,0.5355288,0.59680057,0.47985905,0.6234874,0.5153185,0.67077,0.4789382,0.6718995,0.5141671,0.7621889,0.45027584,0.75660926,0.5321558,0.8760783,0.43048984,0.862241,0.55430365,neutral
0.5207293,0.4726742,0.5268397,0.52956295,0.59879774,0.4651199,0.60145885,0.54314697,0.59080964,0.4831019,0.62125736,0.5233921,0.67048514,0.48946342,0.6708791,0.5239973,0.7609926,0.46018425,0.75500745,0.5394653,0.87578416,0.43273908,0.86096054,0.5577644,neutral
0.5169618,0.47923407,0.5160652,0.53609246,0.596455,0.47322932,0.5899201,0.5501619,0.5847321,0.4886888,0.61053944,0.5325912,0.6637258,0.49901062,0.66341054,0.5316957,0.76083136,0.46890998,0.7540823,0.5472133,0.87066054,0.44040108,0.86015445,0.55875146,neutral
0.51081693,0.48571938,0.50573814,0.54251367,0.5924162,0.4806377,0.58076805,0.55619603,0.574446,0.5004477,0.60120034,0.54048645,0.65643746,0.5062884,0.65559644,0.5393782,0.7552403,0.4767448,0.75361353,0.5554039,0.86564636,0.4532047,0.85952544,0.5631918,neutral
0.50451165,0.49248782,0.49888903,0.5502221,0.5864895,0.48740572,0.5751636,0.5633221,0.565488,0.5080396,0.59600276,0.54636496,0.65029305,0.51293474,0.6498463,0.54664415,0.7459648,0.48560342,0.7479111,0.56359255,0.8573155,0.47106832,0.856284,0.56731904,neutral
0.49947983,0.49888045,0.49317658,0.5568093,0.5824006,0.4940768,0.5722864,0.5689049,0.5658881,0.51595896,0.5918071,0.5535299,0.6430025,0.51882607,0.6425055,0.55309314,0.7377871,0.4955244,0.73862094,0.57122684,0.8488522,0.48716974,0.8505703,0.5738859,neutral
0.49739203,0.5052922,0.49318868,0.56317335,0.57913744,0.50103396,0.57152545,0.5757251,0.5689302,0.52368397,0.589589,0.5598177,0.6416034,0.5252624,0.64139974,0.5600558,0.7351343,0.50570256,0.73401505,0.5804864,0.8465006,0.50331736,0.84608847,0.58456075,neutral
0.49882978,0.5112575,0.49552286,0.5703544,0.5790997,0.5073825,0.5726919,0.58295524,0.5749976,0.52885395,0.5921031,0.567958,0.6423222,0.53084075,0.64114547,0.5659269,0.7377138,0.51592976,0.7317821,0.58824486,0.847113,0.51453847,0.84295833,0.59766865,neutral
0.49934167,0.5179957,0.49628046,0.5773701,0.5793667,0.51435363,0.5758588,0.59043896,0.57911766,0.5355048,0.59480625,0.57381094,0.6442327,0.5369252,0.64295363,0.5718422,0.74212766,0.5256232,0.7335389,0.5959616,0.8493993,0.5241488,0.84346205,0.6111542,neutral
0.50336415,0.52495277,0.50128543,0.5837811,0.584721,0.5207381,0.582453,0.59750164,0.588364,0.54146266,0.6042468,0.5831006,0.64529055,0.5431466,0.64414454,0.5777198,0.7464216,0.53418124,0.73419183,0.6047038,0.85446924,0.5311262,0.84434193,0.6269715,neutral
0.50937736,0.5322514,0.5109701,0.5912997,0.5922695,0.5278067,0.5922067,0.60523826,0.6035644,0.54664457,0.6142523,0.59276706,0.65407056,0.54913265,0.6496321,0.5839959,0.75738865,0.539617,0.73712224,0.6148427,0.86677796,0.5317997,0.84698623,0.6403147,neutral
0.51989394,0.5404384,0.52166325,0.59879357,0.603385,0.53602207,0.6010892,0.6120308,0.60544276,0.55476034,0.6247828,0.59984475,0.6624007,0.5557902,0.655131,0.5910246,0.7616107,0.54454005,0.7427297,0.62392426,0.8676712,0.5326913,0.8518531,0.653866,neutral
0.528223,0.54840237,0.52931964,0.60638833,0.6095076,0.54386884,0.6068748,0.6202929,0.61457413,0.56266767,0.63610524,0.609947,0.6724388,0.56336755,0.6648031,0.5992037,0.7636851,0.5497514,0.7501795,0.6334673,0.86646557,0.5329592,0.86162347,0.6614286,neutral
0.5366369,0.5556309,0.5345569,0.61374223,0.6163737,0.5522624,0.609909,0.6297871,0.6297478,0.5726558,0.64278054,0.6212238,0.67961496,0.57151806,0.67301905,0.6080325,0.76398593,0.55716133,0.7579358,0.64127576,0.863376,0.53510773,0.8664482,0.6640814,neutral
0.5406866,0.5628949,0.5360785,0.6190441,0.6144549,0.56303656,0.6098384,0.63530517,0.62886256,0.57989466,0.6450736,0.62788624,0.68658936,0.57786375,0.67993987,0.61241853,0.7628969,0.56722987,0.7621815,0.6469542,0.85049886,0.5391019,0.87250054,0.6652121,neutral
0.54104096,0.5690948,0.53762543,0.62259364,0.6114429,0.5727464,0.60875535,0.6419794,0.62868625,0.59114563,0.64185035,0.6380587,0.68525726,0.58357036,0.6814178,0.61467004,0.7625494,0.5761652,0.759137,0.6478324,0.8370591,0.5445286,0.8688228,0.664151,neutral
