left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.489748,0.55164355,0.49748603,0.6063436,0.5649186,0.5423086,0.5762493,0.614988,0.5705658,0.5645012,0.5986659,0.6003775,0.63301,0.5616273,0.63214165,0.5927967,0.73264396,0.5425644,0.7293061,0.6122701,0.8389418,0.5324811,0.8345373,0.6333097,neutral
0.48894674,0.54738754,0.49494472,0.60231435,0.56405264,0.5381999,0.57222617,0.61091846,0.56826943,0.5604089,0.5967306,0.5974178,0.631084,0.55549765,0.62984544,0.5864552,0.73174924,0.537972,0.72666574,0.6079124,0.8367847,0.53076017,0.8326091,0.6297284,neutral
0.48203495,0.5441927,0.49344295,0.5981377,0.5546663,0.53500944,0.57055694,0.60665774,0.56922567,0.55413026,0.59270906,0.59199816,0.62440383,0.55005807,0.62632805,0.58165777,0.7298546,0.5340201,0.72552115,0.60516423,0.83575225,0.52720964,0.8315602,0.6226219,neutral
0.4725132,0.5414096,0.48909426,0.5948867,0.5429909,0.5313138,0.5626401,0.602901,0.5690801,0.5484654,0.58735037,0.5903858,0.616805,0.5469457,0.6198696,0.5780501,0.7287511,0.5319706,0.72480327,0.6006558,0.83402616,0.52570087,0.83115005,0.6151706,neutral
0.46824855,0.5372392,0.48277807,0.59175384,0.53822815,0.52563316,0.5584132,0.5996445,0.56079286,0.54930544,0.5778764,0.58641905,0.6125919,0.5429492,0.6160642,0.57419974,0.7276919,0.52671605,0.723377,0.59412557,0.8346921,0.51903045,0.8308742,0.6073119,neutral
0.46531495,0.5346323,0.47834355,0.58886254,0.5366583,0.52169055,0.5560599,0.595781,0.55455613,0.54410493,0.5764461,0.58302915,0.6094637,0.53944016,0.6133648,0.5711294,0.72320074,0.5212641,0.7144051,0.58675206,0.83612126,0.5110343,0.8305953,0.6005218,neutral
0.46502072,0.53068006,0.47741973,0.58520883,0.5350851,0.5197819,0.5549523,0.5910652,0.5540086,0.5406796,0.57675076,0.5795362,0.6082728,0.53715414,0.6113,0.5683458,0.7213929,0.5157785,0.7131533,0.5813647,0.8353376,0.503965,0.8303532,0.5933653,neutral
0.4661462,0.52770245,0.47799382,0.58173835,0.5350046,0.5173143,0.55528986,0.5893544,0.5574434,0.5362016,0.58141404,0.5775591,0.6095354,0.5330241,0.612266,0.564158,0.72019094,0.51143485,0.7162198,0.5775094,0.8336108,0.49652237,0.83544314,0.5879646,neutral
0.4683074,0.52317965,0.480578,0.5783605,0.5369271,0.5126126,0.5617459,0.5864228,0.5668224,0.53050995,0.59018683,0.5729527,0.61027914,0.52983785,0.61476773,0.5604598,0.7204786,0.5071926,0.7211502,0.5730428,0.83334345,0.48901582,0.8407264,0.58334285,neutral
0.4791065,0.51965934,0.48963103,0.574384,0.5511085,0.51054823,0.56957144,0.5822595,0.5730663,0.5293745,0.5979294,0.5697413,0.6236583,0.52633363,0.62663746,0.5566145,0.72824854,0.5008046,0.7325675,0.5696596,0.83641493,0.4813332,0.8464241,0.5812446,neutral
0.4899634,0.5162953,0.5004954,0.57080966,0.5649184,0.50542015,0.5808654,0.5781854,0.57942444,0.525583,0.6111562,0.56582755,0.6354111,0.52279884,0.63808656,0.5525152,0.73514116,0.49448308,0.7390068,0.56724566,0.84006417,0.47106022,0.84945196,0.58188736,neutral
0.5002841,0.5128315,0.5124771,0.5665857,0.5756112,0.5068063,0.59066796,0.5731252,0.6074953,0.52226806,0.6201658,0.5630116,0.64333844,0.5175208,0.6476791,0.5478776,0.74299145,0.48958102,0.7502266,0.5673953,0.8453877,0.46375284,0.8548891,0.5813887,neutral
0.50809026,0.50849104,0.5173261,0.559662,0.58284634,0.50747573,0.59431523,0.5701694,0.62316316,0.52073723,0.62909293,0.5619933,0.6498691,0.51108944,0.65297353,0.54113,0.7524765,0.48416027,0.7502309,0.5649961,0.85413545,0.45824808,0.85756546,0.5811388,neutral
0.51032364,0.50629294,0.52035654,0.5523967,0.57916534,0.50863075,0.59298134,0.5635263,0.6077176,0.52982485,0.6184714,0.5657697,0.6501861,0.504568,0.6548342,0.5342082,0.75402915,0.48159975,0.7479125,0.5600398,0.8592453,0.4577766,0.85405636,0.5800807,neutral
0.5066403,0.50192845,0.51862806,0.54560065,0.574649,0.5109881,0.5883348,0.55680645,0.58116937,0.53896785,0.6074999,0.5658695,0.65091956,0.4972767,0.6561044,0.5256021,0.7560897,0.47958574,0.7495237,0.55576086,0.86518997,0.45709863,0.8523102,0.5770914,neutral
0.50439614,0.5007037,0.51806045,0.5400463,0.5717866,0.5173092,0.5875682,0.55677235,0.568135,0.5519134,0.5962675,0.5672358,0.6502832,0.49053282,0.6575483,0.51810694,0.75610816,0.47786856,0.7481059,0.5492387,0.8652024,0.45600906,0.8519679,0.5701155,neutral
0.502143,0.50076306,0.51489705,0.53306514,0.55422014,0.52319735,0.5792509,0.55002207,0.551593,0.55601513,0.5882878,0.5661747,0.64719176,0.48579335,0.6531724,0.5127794,0.75321573,0.4757113,0.74643445,0.5431714,0.8647094,0.4556157,0.85199636,0.5600002,neutral
0.50143844,0.49738765,0.51206326,0.527254,0.5528517,0.52748233,0.5736579,0.54735047,0.5488386,0.5600777,0.57540685,0.5683731,0.64526385,0.48036385,0.65269226,0.50622004,0.7516897,0.47390467,0.7420443,0.5360445,0.86229163,0.4544646,0.8514955,0.5473658,neutral
