left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46566388,0.45848164,0.4660322,0.51184756,0.5404235,0.4517637,0.5424334,0.5262065,0.54294693,0.47191325,0.5656695,0.5102483,0.6051531,0.47183508,0.60861236,0.5009744,0.6897415,0.44849467,0.7095979,0.5083457,0.7920191,0.4387063,0.82454234,0.511419,neutral
0.46499798,0.45834923,0.46521124,0.5118357,0.54001594,0.4512876,0.54227996,0.52611184,0.5433497,0.47253886,0.56468093,0.5102363,0.6041952,0.4717893,0.60765773,0.5010883,0.6904851,0.44868302,0.70966387,0.50840265,0.7920616,0.43772888,0.8242941,0.5115153,neutral
0.46496803,0.4580021,0.46493608,0.51180667,0.5393159,0.45097566,0.5423269,0.52521944,0.54216826,0.4722795,0.5646553,0.51021135,0.6037283,0.47060126,0.6070334,0.5009937,0.6936141,0.44871324,0.71196485,0.5088429,0.7926795,0.4366425,0.8246239,0.5119178,neutral
0.46502167,0.4576754,0.46453094,0.51168644,0.5391609,0.45083123,0.54222256,0.52503794,0.54241914,0.47220787,0.56442773,0.51008195,0.6030004,0.4700888,0.6065181,0.5009291,0.6957124,0.44863954,0.7131063,0.50914156,0.79529244,0.4359749,0.8251731,0.5122026,neutral
0.46525142,0.4573556,0.4641116,0.511206,0.5393811,0.45093918,0.5422297,0.5245535,0.54129714,0.4720935,0.5644716,0.5100306,0.6030515,0.4692196,0.606533,0.5005616,0.6976589,0.44872245,0.71371514,0.509231,0.79803187,0.43465695,0.8254756,0.512977,neutral
0.46534848,0.45712942,0.4636843,0.51088494,0.53953546,0.45097214,0.5421176,0.5241546,0.54083246,0.4720158,0.5645609,0.51000094,0.60290754,0.4688793,0.6064374,0.50042963,0.6983098,0.44878703,0.7139428,0.5093406,0.7994412,0.43422443,0.82563424,0.51342475,neutral
0.4657357,0.45703658,0.46415922,0.510796,0.5401027,0.45107546,0.5438469,0.5236407,0.5424325,0.47198573,0.5659189,0.50990283,0.6029777,0.46837777,0.606515,0.49991664,0.69943625,0.4487912,0.7146337,0.5094046,0.8031463,0.43292466,0.82597214,0.51460737,neutral
0.4663141,0.45683956,0.4654823,0.51060325,0.5406117,0.45100603,0.5454512,0.5232742,0.5435712,0.4714139,0.5683583,0.5097407,0.60370183,0.46753258,0.6069579,0.49917158,0.7020674,0.44878173,0.71543396,0.5095142,0.8079127,0.4308238,0.8273823,0.51619005,neutral
0.46660453,0.4566799,0.46604148,0.5104548,0.5411037,0.45092344,0.5460524,0.5230297,0.54500735,0.47078595,0.5696998,0.5092073,0.60421395,0.4671982,0.6073568,0.49876896,0.7031101,0.44877905,0.71648425,0.5095383,0.8096816,0.42992002,0.828012,0.5171143,neutral
0.46884164,0.4563958,0.46842998,0.51029724,0.5427028,0.45031232,0.54804397,0.52162695,0.55194974,0.47057566,0.57183355,0.5090601,0.60526943,0.4664835,0.6080816,0.49813008,0.7068361,0.4485764,0.71666455,0.5095128,0.8106627,0.43003458,0.82828623,0.52040064,neutral
0.47012955,0.45613775,0.4696109,0.5102294,0.54339164,0.4498921,0.549091,0.52073634,0.5537252,0.47032976,0.57321036,0.5088466,0.60559064,0.46597594,0.60827553,0.49775258,0.70697755,0.44855508,0.71666664,0.50950605,0.81109214,0.42999697,0.82826596,0.52094805,neutral
0.47281292,0.45556933,0.47194725,0.5100182,0.549489,0.4496041,0.55185735,0.5197343,0.5639375,0.46938658,0.57792777,0.50844544,0.60761094,0.46556625,0.6093535,0.49714956,0.71317434,0.44773155,0.7198103,0.5097352,0.8122454,0.4301816,0.8318447,0.52289665,neutral
0.47879684,0.4555521,0.47769925,0.5100328,0.55403763,0.44955993,0.55764717,0.5192954,0.5698288,0.46870548,0.58119583,0.5080784,0.6109221,0.46531877,0.61209226,0.49636927,0.71869785,0.44667172,0.7201665,0.5097255,0.8167767,0.42939705,0.8320032,0.5241603,neutral
0.48058236,0.4555699,0.47964504,0.51006234,0.5551922,0.4495794,0.5591804,0.51946354,0.57120866,0.46841365,0.58215,0.5080162,0.6124213,0.4652102,0.6138562,0.49606633,0.71894157,0.4462008,0.7221306,0.5099344,0.817481,0.42919263,0.83466536,0.52474576,neutral
0.48462757,0.455467,0.48568672,0.51008874,0.55977315,0.4495361,0.56619656,0.519333,0.5734138,0.46803766,0.58676153,0.50597167,0.62070817,0.46477285,0.62198997,0.4957376,0.72704136,0.4443904,0.7262688,0.51040757,0.82617706,0.42758864,0.8357766,0.5255164,neutral
0.48915836,0.4555233,0.49121302,0.51010025,0.563872,0.4496076,0.57069874,0.5189751,0.583451,0.4679319,0.59253097,0.5052784,0.62585765,0.46411666,0.62776893,0.4950398,0.7317511,0.4433817,0.73225844,0.5111169,0.83261746,0.42638525,0.83854556,0.526759,neutral
0.4904269,0.45553675,0.49333605,0.5101384,0.5644786,0.44956613,0.57300377,0.5185427,0.58302814,0.46741286,0.5936519,0.5051202,0.62639946,0.46358833,0.6283214,0.49420443,0.7318404,0.44316778,0.73391604,0.51175064,0.8316829,0.42601165,0.838079,0.5272063,neutral
0.49587855,0.45557085,0.49811697,0.51004493,0.568957,0.44874477,0.57775503,0.5182198,0.59207475,0.4659722,0.59913623,0.50412905,0.63356143,0.4636167,0.63483196,0.4943095,0.7359127,0.44223124,0.7370987,0.512231,0.8364683,0.42541513,0.8408116,0.5275802,neutral
0.49661142,0.4555827,0.49942967,0.5100152,0.56908405,0.44812813,0.5796335,0.5181374,0.5914531,0.4659927,0.5997325,0.5037979,0.6335155,0.46345538,0.6349949,0.49408776,0.7361335,0.4417255,0.73858744,0.51253796,0.8368898,0.4252986,0.8424558,0.527949,neutral
0.5002577,0.4555932,0.5029883,0.50979733,0.57362944,0.44802603,0.582202,0.5177823,0.5931872,0.46609694,0.6009488,0.5024576,0.6376976,0.46333963,0.6391686,0.49409723,0.7383155,0.44162965,0.7416587,0.51278245,0.84092236,0.424913,0.8454146,0.52807885,neutral
