left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53203356,0.39686418,0.5316675,0.37894088,0.5380393,0.4349002,0.57861334,0.37712356,0.5076894,0.45906273,0.54625976,0.40346497,0.69572425,0.3623039,0.7048455,0.36535087,0.8023895,0.3767587,0.81462425,0.3918664,0.89365906,0.33913782,0.9492047,0.36740527,forehand
0.5371606,0.39855686,0.53296614,0.37912616,0.5416676,0.43860403,0.5796166,0.37368542,0.51153845,0.46339712,0.5516442,0.3967166,0.69618106,0.36124772,0.70518386,0.36415118,0.8030191,0.37648875,0.81464046,0.39083594,0.8963678,0.34825736,0.94876504,0.3688683,forehand
0.5375191,0.40206409,0.53400236,0.38055888,0.54377073,0.44233498,0.58106136,0.3699837,0.5153376,0.46998477,0.56553525,0.38633734,0.69699436,0.36432254,0.70526904,0.36144108,0.8032952,0.37805203,0.81786674,0.39020485,0.897514,0.35681182,0.94947416,0.36835626,forehand
0.53841597,0.40512127,0.5341726,0.38092187,0.5454163,0.44738784,0.5848158,0.36484843,0.51757747,0.475027,0.57747,0.38248116,0.6970883,0.3673819,0.70423853,0.36198935,0.80352217,0.37813985,0.8204308,0.38975674,0.900118,0.3603024,0.9505227,0.36951867,forehand
0.5397288,0.40222153,0.5366361,0.38199353,0.54617405,0.4475103,0.58431965,0.37013632,0.52842665,0.47678393,0.58961827,0.37914774,0.69556016,0.3672894,0.7029815,0.36258778,0.80378485,0.378381,0.8201921,0.38798776,0.900555,0.36045337,0.9503891,0.3695896,forehand
0.54187244,0.39303818,0.5372821,0.38526285,0.54786694,0.4425198,0.58448344,0.36995375,0.5354536,0.47760043,0.6307738,0.37214643,0.6926416,0.36568305,0.6999509,0.36327478,0.8039842,0.37853462,0.8200079,0.38732642,0.9014957,0.36012247,0.9505183,0.37052244,forehand
0.5411409,0.39084217,0.5373427,0.38679987,0.54760355,0.44062853,0.5971179,0.36962467,0.5347256,0.47982305,0.6564919,0.37588927,0.6869716,0.3652184,0.6947342,0.36445168,0.79908955,0.37837917,0.81555873,0.3857142,0.9012955,0.359443,0.94936585,0.37134525,forehand
0.5406194,0.39095134,0.5374012,0.3879438,0.5419016,0.4395411,0.6049496,0.37053508,0.5224915,0.47900504,0.66204846,0.37865812,0.68591267,0.36428416,0.6949124,0.36471558,0.79508555,0.37820232,0.8131657,0.38644296,0.899644,0.35890347,0.9494848,0.37166783,forehand
0.53037363,0.38980442,0.5316489,0.38837132,0.5291817,0.41872448,0.60445696,0.37259808,0.5114313,0.45712572,0.6654539,0.38326564,0.68308467,0.3629398,0.692549,0.36527765,0.79281795,0.37810427,0.8128019,0.38624007,0.89641225,0.3589892,0.94870013,0.37148553,forehand
0.51523024,0.38213474,0.5320803,0.388358,0.50570464,0.4060379,0.60942894,0.38412577,0.4853837,0.4388147,0.6611433,0.40356073,0.67910117,0.3622982,0.69315135,0.36764163,0.7885515,0.3774124,0.81291556,0.3849051,0.89470285,0.35913342,0.9477625,0.37166816,forehand
0.5076834,0.37425098,0.53089523,0.39383894,0.50366795,0.38778743,0.6082556,0.40354007,0.45438245,0.4192915,0.64922225,0.43197823,0.6776841,0.36095357,0.69294107,0.371827,0.7902786,0.3745033,0.8136009,0.3844937,0.8998712,0.35954747,0.946058,0.36885846,forehand
0.5024547,0.36458892,0.5286046,0.40064532,0.5068696,0.37951404,0.601001,0.42712602,0.4803441,0.4106784,0.6458982,0.464253,0.67489225,0.359008,0.6900575,0.37560314,0.7900345,0.3738072,0.8132547,0.38099796,0.8983179,0.36082086,0.94217366,0.36327517,forehand
0.5022791,0.36123562,0.52691764,0.40829334,0.49648607,0.3540967,0.58404887,0.44717827,0.4600636,0.37919345,0.60237306,0.49011207,0.6760111,0.35772115,0.6901027,0.37812895,0.79114914,0.36963555,0.81448203,0.37828574,0.89847505,0.3612243,0.94014937,0.36105132,forehand
0.5045448,0.36031637,0.52563953,0.4137663,0.49313322,0.34829205,0.5610281,0.45487928,0.45511276,0.37107152,0.5577336,0.49701446,0.67640376,0.357318,0.68986815,0.37983653,0.79118705,0.3672259,0.8147348,0.37623733,0.89752334,0.36141387,0.9386244,0.36048168,forehand
0.50577873,0.36024702,0.52221775,0.4170866,0.5009141,0.34209615,0.5418426,0.45505852,0.45964473,0.35986963,0.5232933,0.48850194,0.6765359,0.35711014,0.6886865,0.3825751,0.79107505,0.3660191,0.81475616,0.3771832,0.8972801,0.36097538,0.9388763,0.36021996,forehand
0.50607646,0.3618243,0.52063465,0.41945487,0.50401837,0.33617687,0.5304751,0.44827795,0.4660584,0.35531947,0.48913673,0.4709499,0.67698336,0.3575217,0.6876308,0.3846857,0.7910459,0.36672732,0.81476367,0.3784098,0.89558625,0.36130098,0.93867594,0.36114913,forehand
0.5073893,0.36337668,0.52162373,0.42054144,0.51892066,0.33413446,0.51594716,0.44068962,0.46967041,0.35063148,0.46359906,0.45220703,0.67733985,0.3577493,0.6881131,0.38765293,0.7900925,0.36723626,0.813742,0.3790896,0.8930198,0.3624737,0.93721676,0.36203915,forehand
0.5097992,0.36503083,0.51788837,0.4246293,0.53134274,0.33371323,0.5047357,0.43628272,0.48126328,0.34730524,0.44122717,0.41268435,0.67807245,0.36003682,0.6884245,0.39235562,0.7903316,0.36663586,0.81311584,0.38213605,0.89760846,0.36285165,0.93713844,0.36350846,forehand
0.509875,0.36597866,0.515689,0.42688006,0.5484267,0.33437937,0.522419,0.40280682,0.50157076,0.3432356,0.4722235,0.36875543,0.6782506,0.36361712,0.6886115,0.3959412,0.7900151,0.36703306,0.8129702,0.3872718,0.9001262,0.36268884,0.93378484,0.3674571,forehand
