left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48189732,0.48049983,0.4755247,0.49319378,0.56421083,0.46982163,0.5530337,0.47909164,0.59354836,0.43573165,0.59071106,0.4395187,0.62472916,0.5109386,0.61832964,0.5279969,0.7199042,0.4723031,0.7042586,0.5210198,0.8364212,0.48692137,0.78783077,0.56440955,backhand
0.48444524,0.48612255,0.48166102,0.49557057,0.5640283,0.47273773,0.5534371,0.48265618,0.5928966,0.43682903,0.5895576,0.44766942,0.6323482,0.51725066,0.62357795,0.5300976,0.7206236,0.47609225,0.7048992,0.52497435,0.8392785,0.48881942,0.7856218,0.5726561,backhand
0.488638,0.49302545,0.49080607,0.5020533,0.56339335,0.48255318,0.55803573,0.48392528,0.59248537,0.446014,0.5897131,0.45087823,0.6389972,0.5203385,0.6300271,0.5335365,0.72105414,0.47784972,0.7085334,0.53094023,0.84070975,0.48900276,0.7847847,0.5774789,backhand
0.4916376,0.5003809,0.49793598,0.50681454,0.56394994,0.49249572,0.56438136,0.48597646,0.5922968,0.45844895,0.593582,0.45238638,0.64145315,0.526857,0.6346039,0.5379404,0.72152525,0.48075858,0.7144528,0.53738207,0.8410169,0.4907534,0.7892414,0.58411676,backhand
0.5007865,0.50626534,0.50207716,0.513193,0.5679159,0.5029486,0.5647956,0.4899664,0.59691006,0.47260842,0.5941399,0.46030146,0.64793974,0.5297372,0.64097154,0.544757,0.7218622,0.48353964,0.7209465,0.5481943,0.8417026,0.49039945,0.79105395,0.59046155,backhand
0.5074224,0.51353294,0.5065531,0.5187562,0.57469285,0.5100764,0.5717001,0.50249976,0.6083743,0.48130903,0.6059866,0.4746016,0.65088135,0.53575504,0.64545953,0.55033493,0.7220838,0.48773637,0.72513986,0.5538572,0.8434807,0.4901282,0.79443836,0.5961215,backhand
0.50981545,0.52334225,0.5122515,0.52220166,0.58016896,0.5189024,0.5780667,0.509703,0.6168853,0.4913724,0.6143189,0.48736414,0.6532924,0.53997,0.6482163,0.5545437,0.72535664,0.49360594,0.7252175,0.5584603,0.84643954,0.4903155,0.79595673,0.5994329,backhand
0.5131468,0.52676547,0.5146035,0.52749926,0.58762604,0.52242315,0.58580613,0.5167357,0.6312022,0.5020262,0.62877905,0.4957641,0.65258443,0.54606116,0.6486868,0.55926645,0.7287064,0.4992711,0.72528374,0.56306064,0.8483698,0.49096513,0.7991052,0.6025468,backhand
0.5172082,0.5295184,0.51306915,0.5366093,0.59013695,0.5227917,0.58582526,0.5279741,0.6394154,0.5071503,0.6366905,0.5051432,0.6521233,0.5525578,0.64812547,0.5633519,0.73102266,0.5054808,0.72476935,0.56494284,0.8486583,0.49373955,0.79989564,0.6036187,backhand
0.51423913,0.53327763,0.51113385,0.54489106,0.5898074,0.52692574,0.5859964,0.5360414,0.6417768,0.5107528,0.63942575,0.51115775,0.6518962,0.5548542,0.647922,0.56940717,0.7337568,0.5099054,0.72354525,0.5686605,0.84821093,0.49642968,0.80025285,0.6050934,backhand
0.5158298,0.5353464,0.5106417,0.5543083,0.5948332,0.52626765,0.58886653,0.5486703,0.6510161,0.51160735,0.6412123,0.52596796,0.6520532,0.55415493,0.64779234,0.57451147,0.73501045,0.5143579,0.72161347,0.5730383,0.84816635,0.49800548,0.8002854,0.6055219,backhand
0.51428914,0.53570616,0.510151,0.5660271,0.5915626,0.5290116,0.58562654,0.57079756,0.6392449,0.50883234,0.63307714,0.55012274,0.65148515,0.5556595,0.6469611,0.5788776,0.73492557,0.5172814,0.7174731,0.57667625,0.8467341,0.49843746,0.8004161,0.6056001,backhand
0.50889724,0.538535,0.50937027,0.57502544,0.57461345,0.525976,0.57829684,0.56619865,0.62039924,0.5074913,0.6085552,0.5440872,0.6498628,0.5581514,0.646425,0.5807863,0.7347542,0.5221305,0.7172795,0.58179533,0.84662634,0.4992686,0.80222595,0.6062355,backhand
0.4996766,0.5414016,0.50851387,0.58235663,0.5617144,0.52440226,0.56137794,0.57461077,0.58118033,0.51018906,0.5751449,0.5471198,0.64785504,0.5576634,0.64457476,0.5816995,0.73817027,0.5249057,0.7149036,0.5841531,0.8466769,0.5014886,0.8027142,0.6060146,backhand
0.49500152,0.5430951,0.50357705,0.58688414,0.5627871,0.54811317,0.5512275,0.5832113,0.5779299,0.548564,0.5292566,0.55945337,0.6429748,0.5571124,0.6406183,0.5818068,0.73732334,0.52852476,0.7145511,0.58745754,0.84525234,0.50633144,0.80310845,0.60704476,backhand
0.48220733,0.545072,0.49733824,0.591053,0.5250719,0.55448735,0.54643154,0.5872266,0.52930164,0.5655881,0.55311507,0.57764804,0.6348078,0.55548906,0.6331711,0.5806864,0.73680663,0.5298755,0.7114446,0.587602,0.8413414,0.5125944,0.80331606,0.6072041,backhand
0.47718418,0.5468167,0.4908535,0.5926721,0.5082742,0.56132936,0.54223377,0.5960169,0.47548604,0.58118826,0.5110259,0.5894617,0.6294298,0.55433154,0.6291716,0.57996887,0.73266137,0.53015435,0.71037185,0.5881528,0.83855,0.5196769,0.80371994,0.6075033,backhand
