left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5275865,0.2432152,0.5392055,0.25903445,0.58956593,0.22600918,0.5980204,0.23369789,0.6056564,0.19196317,0.6150302,0.19360061,0.665131,0.2716663,0.66181946,0.28387052,0.75959945,0.24262118,0.74338573,0.25642017,0.87664247,0.25419062,0.8043787,0.30244943,backhand
0.52554667,0.24211705,0.5409156,0.25628942,0.58813256,0.22694929,0.5989701,0.23746589,0.60366607,0.19348504,0.61615694,0.19742325,0.66342354,0.27165657,0.6601088,0.28300184,0.75722104,0.24251977,0.74110013,0.26480243,0.8772494,0.25434974,0.8111111,0.30158812,backhand
0.52705467,0.24220839,0.5437727,0.25393203,0.58837074,0.22779188,0.59914595,0.2344526,0.6066371,0.19703884,0.61818916,0.19649753,0.6644946,0.2716501,0.6608054,0.28227141,0.7575068,0.24235359,0.74049115,0.2584907,0.87684876,0.25455093,0.8140367,0.29483318,backhand
0.52759844,0.24228886,0.5476535,0.25059652,0.588202,0.23073725,0.6015678,0.23307142,0.6071742,0.19898501,0.6193191,0.20014389,0.6647373,0.27225238,0.66139257,0.2809275,0.7575888,0.2422621,0.74002904,0.25742203,0.876666,0.25511855,0.8174613,0.2854666,backhand
0.5293018,0.2413859,0.549539,0.24990478,0.58972055,0.23479465,0.60577697,0.23763244,0.60825145,0.20400484,0.63076305,0.20577002,0.6645565,0.27286413,0.6620897,0.28127033,0.75755143,0.24203444,0.7407506,0.25612548,0.8764325,0.25469998,0.81846833,0.27464524,backhand
0.5342277,0.24042043,0.5490705,0.24884382,0.5939715,0.23736627,0.60614,0.24036095,0.61304086,0.21632393,0.63022316,0.20798385,0.66585445,0.2732419,0.6647382,0.28043193,0.76075196,0.2414593,0.741529,0.25187558,0.8768537,0.25530583,0.8213254,0.26495272,backhand
0.54382724,0.23976573,0.5535447,0.24882427,0.6046773,0.23796871,0.6112821,0.23813744,0.6258123,0.22024497,0.6389609,0.20891431,0.67290455,0.27299073,0.67140687,0.27865642,0.76562506,0.23984471,0.74218816,0.251629,0.876782,0.255456,0.82446766,0.26156786,backhand
0.54759824,0.23971975,0.5564625,0.24879608,0.6103064,0.23730294,0.6171703,0.23808995,0.6491138,0.21960227,0.6537777,0.20958634,0.6767701,0.2729583,0.6753605,0.2787667,0.76906645,0.23858877,0.74553114,0.2550444,0.87639475,0.2553051,0.8245432,0.26781395,backhand
0.54918087,0.23839192,0.5563937,0.24947259,0.61790717,0.23649666,0.6215553,0.23880026,0.6709461,0.21712026,0.6656237,0.21895687,0.68001485,0.2715084,0.6771543,0.2765593,0.7717875,0.23804334,0.7507784,0.25257698,0.8755375,0.2552259,0.82674855,0.26656303,backhand
0.55299526,0.23592865,0.5597929,0.25070482,0.6220089,0.23505136,0.62389,0.24276876,0.6764662,0.21651065,0.6732898,0.23162523,0.68197536,0.26790693,0.6769847,0.27590182,0.7735481,0.23814842,0.7538823,0.25065812,0.8749606,0.25504568,0.8267716,0.2653708,backhand
