left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48605278,0.31704083,0.4850494,0.3744175,0.56525105,0.31123343,0.56670254,0.38290626,0.55934876,0.33240157,0.59830695,0.37485996,0.62608594,0.3297701,0.6258934,0.3615884,0.7348098,0.31701016,0.7205349,0.38583043,0.8512979,0.30217263,0.8385998,0.39942026,neutral
0.4925007,0.3187019,0.49065682,0.37696323,0.5720303,0.31407127,0.57473606,0.385756,0.57600135,0.33750615,0.60458535,0.3784429,0.6296814,0.332498,0.63060474,0.36468965,0.7368624,0.31881565,0.72555363,0.38787133,0.85196644,0.303561,0.84149444,0.4021539,neutral
0.5000354,0.32282493,0.49972335,0.37953353,0.5782672,0.3179416,0.581261,0.38829848,0.58524317,0.34032616,0.6150124,0.3833527,0.635908,0.33520448,0.63865715,0.3665145,0.73837805,0.322069,0.73260456,0.3916592,0.85163885,0.30411404,0.84673434,0.4028812,neutral
0.50783306,0.32678527,0.50740486,0.38189283,0.5825547,0.3225351,0.58774364,0.39052203,0.5849555,0.344791,0.62032604,0.38730648,0.6447497,0.33821458,0.64716667,0.36945063,0.7392279,0.32602805,0.7373163,0.39487937,0.8454879,0.30582136,0.8509543,0.40288347,neutral
0.5110921,0.33096915,0.5132471,0.3824606,0.58238727,0.3316881,0.5929295,0.39069557,0.59707195,0.34882933,0.62502176,0.39036506,0.64738053,0.34197778,0.65032834,0.3709356,0.74069417,0.33021963,0.7419138,0.39771837,0.8421767,0.3058124,0.8530197,0.4036812,neutral
0.5122929,0.33463675,0.514993,0.38297707,0.5821639,0.34246853,0.5955841,0.3910079,0.60799086,0.3570786,0.61936885,0.39506122,0.65167415,0.34393153,0.6545863,0.3717413,0.74043715,0.3347959,0.7438207,0.39972225,0.8344656,0.3067317,0.85438335,0.40378755,neutral
0.5120378,0.33978277,0.5123133,0.38183144,0.5809658,0.35511073,0.5910491,0.39069816,0.5978678,0.38094074,0.61733973,0.3988573,0.6511879,0.34463266,0.6541995,0.37029308,0.7390617,0.33877423,0.74293244,0.4002025,0.8261962,0.30732393,0.85662675,0.4034009,neutral
0.5094036,0.34343693,0.51138407,0.38130778,0.5704564,0.3671641,0.5884387,0.3924476,0.5779812,0.39758727,0.61256844,0.40520525,0.64913744,0.3437503,0.65183425,0.36944887,0.7366562,0.34215838,0.7415231,0.39911732,0.8184548,0.30754152,0.85532796,0.40393013,neutral
0.5067571,0.34597832,0.5094746,0.38066468,0.56429166,0.37194318,0.58409816,0.39141977,0.5713345,0.4013093,0.60925704,0.4103151,0.6478253,0.3437895,0.6502123,0.36884055,0.73577154,0.3425003,0.7403595,0.3983997,0.8225348,0.30849177,0.85602814,0.40352684,neutral
0.5013682,0.34683603,0.50856423,0.3803784,0.56480676,0.36792508,0.5810882,0.391303,0.56742704,0.40221745,0.5944533,0.41255602,0.6473376,0.34307054,0.64924324,0.3684625,0.7357905,0.3425007,0.7399454,0.39731905,0.82487816,0.30857888,0.85569984,0.40339717,neutral
0.49607977,0.34908327,0.5051869,0.37877804,0.5585413,0.3746978,0.5744861,0.39022046,0.5481155,0.40973836,0.5809439,0.41805515,0.6448173,0.34273875,0.64814603,0.36579987,0.73572403,0.34125587,0.7361346,0.3948427,0.8260672,0.30826753,0.85504186,0.40309364,neutral
0.49172634,0.35158747,0.4993796,0.37277603,0.55740875,0.37657374,0.5688226,0.387077,0.54447067,0.41278797,0.56819594,0.41858965,0.6419732,0.34063175,0.64512134,0.36091837,0.7356063,0.33944693,0.7329293,0.39064473,0.8266969,0.3078529,0.852786,0.40283933,neutral
0.4880257,0.35511047,0.49324447,0.36886796,0.5513638,0.3759964,0.56217754,0.38388625,0.53999925,0.4111846,0.5555891,0.41672555,0.63886017,0.3411549,0.6425173,0.3551685,0.7353452,0.34022456,0.73108053,0.3854846,0.8275806,0.30681285,0.8501731,0.39931697,neutral
0.48412544,0.35818976,0.48949254,0.36588663,0.53867584,0.3793512,0.5528354,0.38113183,0.52146536,0.4144517,0.539222,0.41333574,0.63584626,0.34097868,0.6400492,0.3512382,0.7345477,0.3413545,0.7285773,0.38310152,0.827646,0.30677715,0.8492579,0.39200404,neutral
0.4814967,0.35892045,0.48811257,0.3649122,0.52145857,0.3816701,0.5450658,0.3781826,0.50971425,0.41532964,0.53233325,0.41128176,0.6336916,0.33995327,0.63829446,0.35030758,0.7307247,0.34412098,0.7267206,0.38163057,0.82158756,0.3076208,0.8487996,0.3807774,neutral
0.48028713,0.35977003,0.48826626,0.3635011,0.513468,0.384878,0.5397385,0.3777306,0.48716694,0.41818255,0.5202335,0.4108413,0.63195175,0.34005362,0.6371779,0.34835583,0.7281796,0.3502745,0.72629327,0.3794338,0.80872846,0.30839464,0.8485933,0.36974615,neutral
0.48026636,0.36081514,0.48559728,0.36286506,0.50067955,0.39105967,0.5351495,0.37406662,0.46182895,0.41923958,0.5143269,0.40192866,0.6316299,0.3400327,0.636834,0.34748483,0.72565037,0.35582787,0.7266394,0.3778554,0.79775983,0.30973586,0.84860533,0.3678158,neutral
