left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43705457,0.32978708,0.44377008,0.3733862,0.50524056,0.35161722,0.5292349,0.3822671,0.48895332,0.38681358,0.512898,0.39706102,0.5896952,0.3416987,0.5895003,0.3688016,0.69626004,0.33483285,0.67265487,0.39347705,0.80647314,0.32403502,0.7770508,0.40726304,neutral
0.43934804,0.3326766,0.445388,0.3771285,0.50872236,0.35568818,0.52912515,0.38486567,0.4881186,0.39110768,0.52233124,0.39761418,0.5902913,0.34497294,0.5896698,0.37296164,0.6962026,0.33697408,0.6730274,0.39985728,0.8081968,0.3243004,0.7819666,0.41690955,neutral
0.4402992,0.33819216,0.44582686,0.38087723,0.50630957,0.3580019,0.5279279,0.39016494,0.4794903,0.3982596,0.5243287,0.39943546,0.5907493,0.34860396,0.5896861,0.37719053,0.6964637,0.3386666,0.6765127,0.40606394,0.80873865,0.32469532,0.7877091,0.42566663,neutral
0.44175166,0.34274414,0.44773516,0.38810962,0.50153863,0.36676905,0.53137,0.39910576,0.46915293,0.3974587,0.51832896,0.3998567,0.5908153,0.35352528,0.5901741,0.38196185,0.69651467,0.34119818,0.6800067,0.411129,0.80856603,0.32546538,0.78732884,0.43237048,neutral
0.44489056,0.34634313,0.44795528,0.39506632,0.5068698,0.3637858,0.53149533,0.4041542,0.50146824,0.3962279,0.5337908,0.39981696,0.59156555,0.35821217,0.5915814,0.3880483,0.69519234,0.34405002,0.68466526,0.41580343,0.80695444,0.32549334,0.7908418,0.43937293,neutral
0.4462503,0.35080945,0.44944373,0.40279824,0.5124021,0.36300495,0.5332555,0.4120612,0.5225951,0.387639,0.5459929,0.40275216,0.5930828,0.36312875,0.5937134,0.39381105,0.6986217,0.34572285,0.69096255,0.42169237,0.80818576,0.32548413,0.79805434,0.44525376,neutral
0.44845107,0.35533553,0.45142177,0.409671,0.517034,0.36545825,0.53396064,0.42054453,0.5372336,0.38744006,0.55162615,0.4088483,0.597136,0.36887988,0.5977684,0.4005366,0.70178425,0.34859687,0.6953951,0.4268214,0.81014574,0.32580525,0.8036023,0.44913468,neutral
0.45048946,0.36045265,0.45418662,0.41589984,0.5252478,0.36670548,0.5357271,0.4288012,0.55337316,0.38363743,0.5598654,0.4168268,0.59907883,0.37524062,0.60058385,0.40716285,0.70440423,0.35146844,0.6993093,0.43201986,0.81249195,0.32609805,0.8090403,0.44994432,neutral
0.45413348,0.3645944,0.45574018,0.4220141,0.5303553,0.36792782,0.53668135,0.43445602,0.54585624,0.3846754,0.5603541,0.42273337,0.59938693,0.3807435,0.6009961,0.41223425,0.7036,0.35614792,0.6974705,0.43542084,0.8118146,0.3291114,0.8091399,0.44899434,neutral
0.4566295,0.36948463,0.45516232,0.42634845,0.53267694,0.37136298,0.5353142,0.44020575,0.5370804,0.3889493,0.5579442,0.42592102,0.5996841,0.38701555,0.601401,0.41842985,0.7031081,0.35911357,0.69888383,0.439078,0.8084622,0.3311495,0.8111189,0.4498035,neutral
