left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.473506,0.4439856,0.45915693,0.49478182,0.5392319,0.4413538,0.49715954,0.52286905,0.52006936,0.46205482,0.5062945,0.5332955,0.60946316,0.46551633,0.6022723,0.49358734,0.7078411,0.45538872,0.68857884,0.51124823,0.811774,0.45961732,0.78718185,0.52450633,neutral
0.4720771,0.44401795,0.46040362,0.49474907,0.53700894,0.44229808,0.5050888,0.5202839,0.5202264,0.46331897,0.5150341,0.5274663,0.6090925,0.46385407,0.6024151,0.49115902,0.7072499,0.45581633,0.6891517,0.50863457,0.81156415,0.45894828,0.789564,0.5206559,neutral
0.47027856,0.4438997,0.46064878,0.49475917,0.53492475,0.4426849,0.51437116,0.5198919,0.52205026,0.4633318,0.52471215,0.5227062,0.6093297,0.46367723,0.6035629,0.49061212,0.7065797,0.45603663,0.6898304,0.5061899,0.81123346,0.45884362,0.79277503,0.51517814,neutral
0.46919903,0.4434862,0.46083447,0.49476153,0.53443974,0.44374937,0.51830035,0.5167088,0.5209492,0.46382815,0.5385668,0.519521,0.60912067,0.46321568,0.60349166,0.49015665,0.70612663,0.4563268,0.6904971,0.5035392,0.81099164,0.458838,0.793818,0.5113911,neutral
0.4681821,0.44399348,0.46292388,0.4957096,0.5338929,0.44409403,0.52729803,0.51587033,0.52362585,0.4655691,0.5521379,0.51438105,0.60956055,0.46285945,0.6047967,0.49007902,0.7058323,0.45633394,0.69623697,0.50204164,0.8111309,0.45890054,0.799981,0.5067204,neutral
0.46801057,0.44442186,0.4652769,0.49650377,0.5340427,0.4448882,0.5350052,0.51451373,0.5258906,0.46613774,0.5620491,0.50911456,0.6099292,0.46271333,0.60585177,0.49051118,0.70595604,0.45464936,0.70089185,0.5004129,0.8112189,0.45899135,0.8039208,0.5044712,neutral
0.46801922,0.44448933,0.46739098,0.49809352,0.5351977,0.44645587,0.5400726,0.5128133,0.5399586,0.46550807,0.5688198,0.50444686,0.61116445,0.46313706,0.6085506,0.4910273,0.70580435,0.45187196,0.70286727,0.49979204,0.8111731,0.45867276,0.8058165,0.503433,neutral
0.4694216,0.44498736,0.47064382,0.49930072,0.53775656,0.44789305,0.54458916,0.5112964,0.54636645,0.46604842,0.5677049,0.50401574,0.6132974,0.4622721,0.6114104,0.4908882,0.705109,0.4478777,0.70452964,0.5004791,0.80826735,0.4556046,0.80511,0.50428164,neutral
0.47077096,0.44546872,0.47289962,0.5003346,0.5400486,0.44821873,0.5461424,0.51134074,0.55174863,0.46620974,0.57101303,0.5009289,0.6142721,0.46076065,0.61305344,0.49029312,0.70345336,0.44340986,0.70620567,0.5008949,0.8045199,0.45177054,0.80565315,0.50445485,neutral
0.47115815,0.44589502,0.47360602,0.5009042,0.5412017,0.44821587,0.5458323,0.51112527,0.5545888,0.46580935,0.57501066,0.49995527,0.6143141,0.45986786,0.61382943,0.4897782,0.6998995,0.4403953,0.7059107,0.50090563,0.79778975,0.44716302,0.8058616,0.50506794,neutral
0.47127995,0.44591722,0.47368795,0.50085986,0.5421594,0.44822174,0.54518,0.5095269,0.5573529,0.46539718,0.5780328,0.49835053,0.61253744,0.4581892,0.61298853,0.48911834,0.6954289,0.4377932,0.7047377,0.5001459,0.7928422,0.4427379,0.80658364,0.5051265,neutral
0.4719364,0.44582814,0.47369355,0.5006107,0.54206985,0.4481237,0.5446793,0.5081012,0.5561093,0.46509194,0.5775617,0.49724936,0.61175865,0.45718145,0.61224127,0.48820788,0.69397515,0.4364582,0.70630836,0.49922585,0.7893882,0.43792024,0.80767643,0.5046205,neutral
0.47198015,0.44498402,0.4748188,0.5005651,0.54254293,0.4460884,0.54591113,0.50698686,0.5600164,0.4630208,0.57791364,0.49578094,0.6116985,0.45584154,0.61181575,0.48711163,0.6948027,0.43548074,0.7061635,0.49783888,0.79218435,0.43280593,0.80801445,0.50412095,neutral
0.47321683,0.44289237,0.4759086,0.49942416,0.5457936,0.44399315,0.54893565,0.50611335,0.5590143,0.46143723,0.58004373,0.49433142,0.61176544,0.45388794,0.6122141,0.48518634,0.69807446,0.4339811,0.7062637,0.49674186,0.79556775,0.42803827,0.8086592,0.50375247,neutral
0.47691065,0.44119483,0.4799717,0.49794906,0.54980445,0.44205943,0.55470127,0.50514114,0.5657119,0.45797715,0.5836129,0.49263763,0.61418164,0.45196828,0.61510414,0.48256916,0.7040645,0.43314686,0.7061848,0.49613753,0.8010587,0.42105642,0.80873454,0.50420994,neutral
0.48069724,0.4396824,0.48348576,0.49570823,0.55289054,0.43745193,0.5603896,0.5029518,0.57681406,0.4506475,0.5855134,0.48872012,0.6181413,0.44918686,0.6192192,0.48008507,0.70902264,0.43141943,0.70623356,0.4960342,0.8070823,0.41729435,0.809588,0.5046546,neutral
0.4868003,0.4385538,0.4897184,0.49379557,0.5604469,0.43539557,0.56835914,0.5007887,0.58130926,0.45080337,0.590294,0.48504072,0.62332743,0.44722337,0.62416995,0.47779527,0.71293765,0.42909288,0.7068765,0.4958585,0.80949664,0.41384855,0.8098571,0.50520104,neutral
0.49148157,0.43693486,0.49477324,0.49198198,0.56786484,0.43668732,0.5722347,0.49716514,0.5926724,0.4508984,0.5943537,0.48089856,0.6289245,0.4460205,0.6303684,0.47720343,0.71466666,0.42577028,0.7102345,0.49584866,0.81265545,0.41302165,0.8112568,0.50533694,neutral
0.49731418,0.43488064,0.49716324,0.48839682,0.5726583,0.43643016,0.5725676,0.49271077,0.60113454,0.44767037,0.59231806,0.47846475,0.633764,0.44576454,0.6343534,0.47710806,0.714647,0.42410573,0.7116362,0.49455506,0.81255686,0.4125975,0.8111642,0.5052805,neutral
0.5001191,0.43208823,0.4957653,0.48398012,0.57437074,0.43456945,0.56735855,0.4856438,0.5998587,0.44420367,0.5771628,0.47036776,0.6341005,0.44690794,0.6337847,0.47785512,0.7143167,0.42370433,0.7139344,0.4933055,0.81273645,0.41383052,0.81229484,0.5053464,neutral
0.50193864,0.42977276,0.49406546,0.47989672,0.5778218,0.43181872,0.565135,0.4792874,0.60621446,0.439992,0.5780632,0.46296263,0.63356125,0.44776154,0.6322062,0.4783991,0.71485883,0.4241342,0.7144293,0.4918716,0.8143252,0.41449314,0.813339,0.50534546,neutral
0.49990904,0.42921957,0.49316278,0.47368327,0.5761621,0.4333849,0.5637538,0.4748496,0.60607344,0.43168926,0.5902836,0.45604604,0.6317929,0.44884086,0.63081414,0.47882605,0.71498865,0.4250833,0.71402705,0.49038735,0.8173041,0.4152012,0.81335366,0.5053719,neutral
0.49777412,0.4287548,0.48853907,0.46646452,0.574969,0.43363523,0.5630706,0.4671297,0.6030625,0.41892895,0.5972772,0.4423852,0.62930405,0.45211086,0.6250817,0.47908196,0.7144617,0.42601427,0.71313936,0.48902756,0.8177139,0.41652194,0.813232,0.5049203,neutral
0.49706087,0.42746368,0.4863243,0.4614523,0.57417345,0.4312996,0.56264246,0.46100655,0.6003638,0.4127522,0.5975463,0.43232784,0.627507,0.45456752,0.6223096,0.47925448,0.7118846,0.4263971,0.7128979,0.48832193,0.81755006,0.42514873,0.8118657,0.50479066,neutral
0.49545828,0.4266346,0.48467308,0.45690474,0.5733115,0.42918333,0.5612339,0.456106,0.5988173,0.40736762,0.5983767,0.4299522,0.6267094,0.45556918,0.6200674,0.4790093,0.7118217,0.42800683,0.71095604,0.48515373,0.8208691,0.43571696,0.81031144,0.5048213,neutral
0.49437225,0.42559108,0.48348153,0.4516223,0.5727275,0.42664027,0.5604642,0.45418096,0.597751,0.39958233,0.5971149,0.42789593,0.6263084,0.45549798,0.6185736,0.47806382,0.7126342,0.42958182,0.709514,0.47856885,0.8226815,0.44527283,0.80793166,0.5044475,neutral
0.49411726,0.42469883,0.48354903,0.44596425,0.57244575,0.42311692,0.56123394,0.44065914,0.59761643,0.3924303,0.5956097,0.40853876,0.6273372,0.4547747,0.6186345,0.4751234,0.71612287,0.43116307,0.7060476,0.46609297,0.82519794,0.44753557,0.79392445,0.50139934,neutral
0.4938783,0.42326146,0.48432168,0.44207606,0.5722679,0.41920075,0.56162554,0.43374237,0.5974817,0.3876473,0.59459144,0.39886793,0.6278953,0.45377365,0.61843616,0.47117084,0.716136,0.43112373,0.7045604,0.45534834,0.8262779,0.44809407,0.7803744,0.49552307,neutral
0.49363545,0.42163768,0.4868654,0.4367842,0.57200664,0.4152163,0.56419337,0.42641696,0.59686387,0.3843555,0.595457,0.38969252,0.6282267,0.4520206,0.6181588,0.46754885,0.717556,0.43004784,0.703916,0.44756517,0.82692534,0.44944984,0.7746927,0.4901123,neutral
0.49366057,0.4195587,0.48955426,0.43117374,0.5720303,0.41112155,0.5660111,0.42283693,0.59646726,0.3814271,0.5951651,0.38663816,0.62741214,0.45181456,0.6167483,0.46471137,0.71744883,0.4291398,0.7033679,0.4386298,0.8263229,0.45010304,0.77091074,0.48473668,neutral
