left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44158858,0.33317655,0.45473814,0.3729793,0.519322,0.35620064,0.53579164,0.38179895,0.5091291,0.38665366,0.5242044,0.39523667,0.5967866,0.33555803,0.5983504,0.36311823,0.69975185,0.3317408,0.68651384,0.3870914,0.814684,0.31932434,0.78516924,0.39291513,neutral
0.44192865,0.33354568,0.451911,0.37587535,0.5140796,0.35599977,0.5307433,0.38185388,0.49833858,0.38569695,0.5175352,0.395185,0.594853,0.33755833,0.5971773,0.3658,0.69887054,0.3326349,0.6811924,0.39045385,0.81286156,0.31976575,0.7842952,0.40129843,neutral
0.44174322,0.33460355,0.4489164,0.3808481,0.5143461,0.35710818,0.53140646,0.38922852,0.48986092,0.38543996,0.50851494,0.39351276,0.5909997,0.3405048,0.593986,0.36915585,0.6973732,0.33283675,0.67841524,0.39471734,0.81221837,0.31974927,0.78413177,0.4076736,neutral
0.44011408,0.3348519,0.44549316,0.3846246,0.51302457,0.3510576,0.5315367,0.39271292,0.50069624,0.37512296,0.5132665,0.39120388,0.5883819,0.34325787,0.59050685,0.37351155,0.69261503,0.33325392,0.6782726,0.39837402,0.81153625,0.3198772,0.7852468,0.41355795,neutral
0.43972838,0.33576375,0.44476703,0.38995945,0.5150952,0.3471167,0.52956396,0.3968206,0.53415316,0.36634213,0.5477139,0.3912805,0.5863463,0.3479993,0.58842856,0.38003963,0.6900911,0.3336156,0.67865705,0.40213814,0.8110571,0.32029906,0.7911515,0.41968846,neutral
0.4435191,0.3382263,0.44551897,0.39441758,0.5180878,0.34658796,0.5310924,0.4017407,0.5415073,0.36514193,0.5572221,0.39293316,0.5875793,0.35114846,0.589482,0.38287026,0.69054276,0.33460823,0.68436027,0.40743828,0.81074345,0.3212689,0.7983398,0.42617124,neutral
0.44971395,0.3413091,0.4498231,0.39868414,0.5270623,0.3440029,0.5361756,0.40705138,0.5490685,0.36135453,0.5608794,0.3958653,0.5899406,0.35479078,0.5923072,0.38702694,0.6947768,0.33616298,0.6943458,0.41228405,0.81285614,0.32302567,0.8082456,0.43280357,neutral
0.45811254,0.343627,0.45920303,0.40188432,0.5364891,0.34416354,0.5447522,0.4093553,0.55237496,0.36331028,0.569428,0.39854985,0.59985965,0.35837916,0.601577,0.39083073,0.7018322,0.33821267,0.70299596,0.4158154,0.814067,0.32302886,0.8117467,0.43767223,neutral
0.46604076,0.34850806,0.46656722,0.4055882,0.5459952,0.344734,0.550135,0.41452974,0.55805457,0.3656404,0.577405,0.40197888,0.6081673,0.36296922,0.60976493,0.39540225,0.7087403,0.3417146,0.71315277,0.41976872,0.8158504,0.32316905,0.8237163,0.4404563,neutral
0.47008425,0.35083872,0.47229898,0.4088739,0.550096,0.34502217,0.5543221,0.41899538,0.5661974,0.36679345,0.5811841,0.40598345,0.61616063,0.3669184,0.617172,0.39907664,0.7129921,0.34399885,0.7167274,0.42163715,0.8182532,0.32428464,0.8256702,0.44098258,neutral
0.47022787,0.3527258,0.47124964,0.41114601,0.5491498,0.34928754,0.5524231,0.42190552,0.5684027,0.3686871,0.5796743,0.40910417,0.61676615,0.37034184,0.6174141,0.40242392,0.71371096,0.3454632,0.71776783,0.42399225,0.81963956,0.3257541,0.8245265,0.44143906,neutral
0.46724373,0.35511595,0.4687287,0.4144066,0.548279,0.35310918,0.5509161,0.42430854,0.5703702,0.3724886,0.5719447,0.41054025,0.61359566,0.37232283,0.6146753,0.40501446,0.7124334,0.34688777,0.71524346,0.42627674,0.8187764,0.32654947,0.8228677,0.44011927,neutral
0.46512163,0.35732645,0.46259362,0.41562495,0.5435096,0.35658482,0.54190195,0.42656422,0.56056315,0.3766213,0.5672277,0.4137445,0.6082014,0.37509984,0.6097938,0.40776807,0.7112754,0.3476917,0.71199274,0.42889696,0.8173597,0.32794836,0.82044435,0.4411295,neutral
0.4537508,0.35976428,0.4537952,0.41828117,0.53931046,0.35882828,0.5345072,0.4282783,0.54349893,0.37595043,0.5659067,0.41544873,0.59715897,0.37728402,0.5995053,0.4095842,0.70590436,0.34913802,0.70678467,0.43158117,0.8150035,0.32883188,0.8183584,0.44367224,neutral
0.44573805,0.36134976,0.44717667,0.41996998,0.5329227,0.36067513,0.5278028,0.42984715,0.5190721,0.37917805,0.55710125,0.41625947,0.5911068,0.3786954,0.5941536,0.41205758,0.70218325,0.3507952,0.7039844,0.434414,0.81361234,0.33082741,0.81721276,0.44619578,neutral
0.44233105,0.36280414,0.4433977,0.4218824,0.52766293,0.3621892,0.5245924,0.43206033,0.5133086,0.38084143,0.5538588,0.418332,0.587353,0.3793601,0.59008133,0.41271153,0.6987711,0.35276586,0.69960576,0.43607134,0.8119679,0.3335726,0.81674474,0.4488523,neutral
