left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5099521,0.53204143,0.51028,0.5078306,0.5266582,0.5610258,0.54882246,0.51552,0.49691388,0.5827444,0.5280771,0.538705,0.6554769,0.503832,0.65887505,0.49909598,0.7502989,0.50557804,0.7379264,0.5503387,0.8322419,0.46181417,0.8615946,0.5616674,forehand
0.5177261,0.53691566,0.5170791,0.5159062,0.53071594,0.5701748,0.55039513,0.51925075,0.5027119,0.59243405,0.5309895,0.5392403,0.6586866,0.50922,0.6616116,0.50569427,0.7550713,0.509034,0.7433397,0.55645764,0.83496773,0.4614946,0.86380523,0.57865536,forehand
0.52499133,0.5454434,0.5212,0.5239368,0.5315409,0.57956207,0.5564874,0.5206721,0.50784254,0.6023942,0.5461659,0.5371871,0.6639366,0.51563007,0.6651972,0.5112814,0.76028055,0.5108489,0.74649173,0.5623275,0.8349463,0.46314883,0.8633423,0.590413,forehand
0.5299915,0.55098504,0.52709264,0.53545403,0.5393971,0.5856075,0.56460565,0.5310308,0.5118393,0.6123125,0.5732766,0.5408217,0.6705087,0.51757276,0.6724265,0.5200738,0.7643509,0.51220596,0.74986905,0.5700601,0.8337119,0.4636115,0.8627838,0.59758204,forehand
0.53072876,0.5632925,0.53183067,0.54756796,0.54893106,0.59558356,0.5731639,0.5372418,0.5225332,0.62182003,0.5839959,0.543079,0.67306554,0.5247127,0.67547464,0.52911526,0.76604134,0.5138035,0.7522579,0.5797954,0.83095473,0.46554494,0.8649905,0.6020459,forehand
0.5372358,0.5697373,0.5376328,0.5585318,0.5561627,0.60031474,0.5854967,0.5476296,0.5315897,0.6278686,0.6098892,0.55266917,0.67343354,0.5337811,0.67556226,0.5386512,0.7652401,0.5174889,0.7528444,0.59152687,0.82710826,0.46787986,0.8670833,0.6052042,forehand
0.53413403,0.57057196,0.5388343,0.5770426,0.5574837,0.58854306,0.5985347,0.5642688,0.5374594,0.62364185,0.62508833,0.56478316,0.67232376,0.5367068,0.675007,0.5524195,0.76495737,0.5233262,0.75198466,0.60228026,0.8238545,0.47381034,0.8708553,0.60870373,forehand
0.53167653,0.579327,0.5402336,0.58526313,0.5579377,0.592025,0.6100852,0.5750491,0.5395392,0.6204327,0.63994473,0.5822641,0.6711176,0.54690087,0.67647463,0.56477284,0.76381886,0.534708,0.75168425,0.6124322,0.81801206,0.48317876,0.87020487,0.61080706,forehand
0.5291545,0.57869613,0.54661304,0.60131663,0.5685087,0.58597845,0.6224871,0.59754604,0.5379671,0.61168706,0.6517402,0.61030364,0.6709192,0.5557984,0.67919034,0.57891494,0.7634623,0.5482942,0.754273,0.62452173,0.81667835,0.49748105,0.870897,0.61193883,forehand
0.5248964,0.5779078,0.55123734,0.6129976,0.56092006,0.56868565,0.6293522,0.62406695,0.5453206,0.5814872,0.668723,0.6500419,0.67112374,0.56269133,0.68108886,0.5872882,0.7571901,0.56518,0.75618035,0.63358635,0.8183948,0.51657134,0.87123245,0.61333567,forehand
