left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5080757,0.41652828,0.5067026,0.4687539,0.58262116,0.41358048,0.5721491,0.47439772,0.55157876,0.415068,0.57020706,0.4540473,0.6511556,0.4334404,0.6451529,0.46479487,0.7304997,0.42023873,0.72944164,0.48915848,0.8284685,0.4292043,0.82137644,0.5144371,neutral
0.49961162,0.41073474,0.50299853,0.46575874,0.58114135,0.40993223,0.5707928,0.47323394,0.5685814,0.4228649,0.5703125,0.45403686,0.6467777,0.4276697,0.64091116,0.45962945,0.7292854,0.41568813,0.72556204,0.48336053,0.82670647,0.42648703,0.8192566,0.507215,neutral
0.49686214,0.40683666,0.49829903,0.4616703,0.57825375,0.4060793,0.5686311,0.4711547,0.57764894,0.42158794,0.57730424,0.4511853,0.64261067,0.42464194,0.63736206,0.45640415,0.7246555,0.40965384,0.723199,0.47853246,0.82200587,0.41944328,0.8190579,0.49665022,neutral
0.4975435,0.40150484,0.49623743,0.45736742,0.5734409,0.40208274,0.5666102,0.46979746,0.58106136,0.42080837,0.5818568,0.45043492,0.63933146,0.42103344,0.634467,0.45242494,0.71911675,0.4036531,0.7196053,0.47233024,0.8175256,0.41094723,0.818143,0.48520207,neutral
0.4990427,0.39809358,0.496699,0.45380655,0.5735115,0.39754418,0.5673225,0.4684763,0.5782718,0.42027426,0.5894789,0.4497859,0.6396984,0.41760626,0.63523006,0.4491004,0.7171049,0.39858153,0.72031087,0.46841496,0.81704706,0.40058365,0.8198409,0.47710457,neutral
0.5015358,0.39563593,0.49978378,0.45070705,0.57872623,0.39509845,0.5712503,0.46384725,0.5956338,0.41618752,0.5970492,0.44893646,0.6409568,0.41365957,0.6372018,0.44597158,0.7176241,0.39328298,0.7250464,0.46483144,0.820561,0.38834757,0.82868856,0.47136706,neutral
0.5095876,0.39319652,0.5072436,0.4475271,0.5842744,0.3918591,0.5782351,0.4588779,0.58996874,0.41346535,0.6060077,0.4484915,0.6470699,0.41029015,0.645209,0.44200268,0.7224647,0.38777143,0.7318713,0.4607877,0.822564,0.3772382,0.83555603,0.46956092,neutral
0.5164156,0.38984793,0.51448566,0.44369358,0.58956647,0.38757783,0.587163,0.45370793,0.59846574,0.40862364,0.61096257,0.44594795,0.6534494,0.40647545,0.6523504,0.4379449,0.7315268,0.38328433,0.7377662,0.45700043,0.8310981,0.36471468,0.8406929,0.46918935,neutral
0.5227302,0.38457283,0.5213158,0.43922624,0.5953718,0.38544455,0.5938748,0.4480359,0.6106804,0.40670753,0.6182717,0.44081855,0.6565147,0.4013997,0.6563431,0.4325716,0.739034,0.37815136,0.74089146,0.45276302,0.837043,0.35529038,0.84107506,0.470275,neutral
0.52550095,0.37785608,0.52490664,0.43291846,0.59848684,0.380529,0.60121214,0.44107032,0.6142514,0.40073466,0.6310363,0.4342328,0.65899,0.39487192,0.6589413,0.425811,0.7446402,0.37263578,0.74437815,0.44958082,0.8424324,0.34971386,0.8415028,0.46866673,neutral
