left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48541835,0.35050696,0.48493677,0.35505134,0.55866265,0.34136704,0.5579382,0.3393433,0.58064276,0.3089836,0.58531475,0.30488804,0.62764823,0.3858059,0.6225459,0.38424125,0.74407256,0.37387675,0.70507044,0.35480195,0.85292554,0.40415072,0.7944651,0.3918354,backhand
0.4868652,0.350092,0.4873604,0.34892923,0.55661196,0.34132332,0.557347,0.33520854,0.5762496,0.30940253,0.580349,0.3029575,0.6276654,0.3867506,0.62320834,0.3785537,0.7453051,0.37313026,0.6996983,0.34475353,0.8524901,0.40174642,0.79396945,0.37973362,backhand
0.48703834,0.3498909,0.4952193,0.34001133,0.5547331,0.3425767,0.5577563,0.33171812,0.5743281,0.31139153,0.5793899,0.30375582,0.6287228,0.3849642,0.6284161,0.3713132,0.746775,0.37206414,0.7007029,0.3396922,0.8524646,0.40217143,0.80153733,0.36034647,backhand
0.4870022,0.34978873,0.50257826,0.3317917,0.55497676,0.34407464,0.5583643,0.32705003,0.57340086,0.31238574,0.57519567,0.30392843,0.62896734,0.3839206,0.6309098,0.36743763,0.74699306,0.37161052,0.7008846,0.33713764,0.8519564,0.4030016,0.8048099,0.34451684,backhand
0.48710844,0.34900784,0.5046294,0.3275868,0.55466866,0.3443429,0.5599199,0.3239438,0.57267845,0.31427535,0.57715976,0.30630517,0.6294699,0.38370448,0.6315306,0.3646546,0.7475233,0.37020633,0.7005417,0.33263832,0.8516766,0.40233153,0.80325323,0.3338396,backhand
0.48743036,0.3457808,0.50516534,0.3247121,0.5549804,0.34525558,0.56097466,0.32466927,0.5740073,0.3170131,0.57820845,0.30889437,0.63058287,0.38002986,0.63250566,0.36106676,0.74810463,0.36830193,0.7001005,0.3273106,0.8514898,0.4013079,0.80453753,0.3260972,backhand
0.48828265,0.343819,0.50926584,0.32069224,0.5611678,0.34493923,0.57003015,0.32415766,0.57986957,0.31798425,0.582779,0.30963957,0.63236815,0.37499136,0.63472044,0.35558626,0.74930847,0.36264703,0.6982622,0.3217521,0.84982014,0.39994767,0.8047273,0.32427624,backhand
0.48916104,0.34056902,0.50961137,0.31582898,0.56185865,0.34018987,0.57203805,0.32064483,0.5959114,0.31951648,0.59893966,0.31078094,0.6363965,0.3691611,0.63827884,0.34963176,0.75033224,0.35530418,0.69929737,0.31605008,0.8460553,0.39896595,0.8015825,0.32376567,backhand
0.4910652,0.33824432,0.5108076,0.3141315,0.5522099,0.3369517,0.575235,0.31282777,0.5794552,0.32470936,0.61664206,0.30698353,0.64228815,0.36383837,0.64292705,0.34335068,0.75241435,0.34585333,0.6987753,0.31059545,0.8378006,0.39122826,0.8014181,0.32225972,backhand
0.49591815,0.33342555,0.50930166,0.3166963,0.5617771,0.32369426,0.5814666,0.31317353,0.6010841,0.31394136,0.62830186,0.30549413,0.6430807,0.35557097,0.6436007,0.3375782,0.7519505,0.34034598,0.70449483,0.31134218,0.8312694,0.38365892,0.80217564,0.32132486,backhand
0.5004122,0.32380587,0.509205,0.3184369,0.57594585,0.3136229,0.5783001,0.31795704,0.6305311,0.29886854,0.6316219,0.30369774,0.64264864,0.34932354,0.64212835,0.34236667,0.75150865,0.3343002,0.68810934,0.30450293,0.82866085,0.3809294,0.79954314,0.32023448,backhand
0.50448614,0.3172366,0.5086816,0.3235339,0.5811953,0.3072307,0.5778587,0.32953423,0.6320025,0.28774232,0.627566,0.31244794,0.6417792,0.34522057,0.6419006,0.34560245,0.74711615,0.3328988,0.6981111,0.30779737,0.82574767,0.3776943,0.8003345,0.32089242,backhand
0.502371,0.30886883,0.50662446,0.3398567,0.57436854,0.29768807,0.5738359,0.33589274,0.620806,0.28049242,0.61901027,0.31279305,0.6416028,0.33799735,0.6416652,0.34834093,0.74634016,0.33123666,0.7023758,0.31446823,0.821807,0.37712473,0.80042726,0.31980807,backhand
