left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5396293,0.36157668,0.5451404,0.38745326,0.6192777,0.35255998,0.61508286,0.37196365,0.67659956,0.33395955,0.64985186,0.34402516,0.6925765,0.37173912,0.68962663,0.390166,0.7863744,0.351467,0.77298075,0.36511418,0.8915054,0.3667679,0.8687236,0.38423267,backhand
0.5252883,0.35566747,0.5351429,0.39546758,0.58601844,0.34783536,0.60023063,0.3838378,0.65363544,0.32579428,0.6399152,0.3550018,0.68134415,0.36821198,0.68055415,0.39010143,0.7875722,0.35174674,0.7698126,0.36791843,0.88904953,0.37004668,0.86834955,0.3827657,backhand
0.5166982,0.35331744,0.5320365,0.40166745,0.58460593,0.34857917,0.5987343,0.40598792,0.5961765,0.35256958,0.59931463,0.38471353,0.6789919,0.363892,0.67767346,0.38899845,0.78905946,0.3538275,0.77299446,0.37203306,0.8900387,0.37594166,0.87103,0.38256297,backhand
0.50914603,0.35240036,0.5273735,0.40150183,0.5262756,0.3482324,0.59058374,0.41261965,0.5189849,0.35375834,0.5796922,0.38667533,0.67468905,0.36236542,0.673802,0.38679534,0.785028,0.3546769,0.77167207,0.3746454,0.88473994,0.38002354,0.87243587,0.3821557,backhand
0.5059846,0.35245815,0.5170521,0.39787117,0.5239367,0.37119126,0.5668676,0.41370088,0.5049733,0.40104666,0.525886,0.4094375,0.6703314,0.36206102,0.67071533,0.38657328,0.7834812,0.3551696,0.7726151,0.3753982,0.88756365,0.38168058,0.8725293,0.38191968,backhand
0.5018091,0.35197252,0.5151689,0.39600387,0.5062308,0.37854618,0.55324405,0.41956392,0.4805753,0.41201964,0.49524266,0.42444572,0.6688026,0.35988036,0.6704097,0.38503867,0.7826631,0.35555977,0.7730418,0.37654325,0.88779014,0.38200718,0.8706177,0.38224322,backhand
0.4999671,0.35162133,0.51567703,0.3947942,0.4907937,0.38223496,0.54440856,0.42534184,0.46391058,0.41984096,0.48241788,0.43498605,0.66711754,0.35763913,0.66811144,0.38422638,0.7834366,0.35706607,0.77068865,0.37790114,0.88931453,0.38133153,0.8661676,0.3823916,backhand
0.49812645,0.35200888,0.51596016,0.39400834,0.482425,0.3845107,0.53651047,0.42906928,0.4587323,0.42217928,0.47702932,0.43867803,0.6658,0.35548705,0.6661841,0.38257048,0.7838309,0.3588382,0.7707672,0.37899226,0.8904585,0.37862533,0.8663397,0.38293213,backhand
0.49516237,0.35271412,0.5157148,0.39534956,0.4848604,0.38487092,0.5295663,0.43370318,0.4544764,0.41580337,0.46945626,0.43699995,0.6657684,0.3546413,0.6668829,0.3817261,0.78117776,0.359213,0.76973104,0.37995216,0.8907099,0.37105456,0.86761576,0.38304728,backhand
0.49243766,0.3533863,0.5130159,0.39495465,0.4845038,0.3827493,0.5238337,0.43607363,0.4647435,0.41454554,0.47299984,0.42993006,0.6620273,0.35408568,0.66348994,0.38156816,0.7773393,0.358568,0.7668883,0.3806804,0.8897655,0.3650673,0.86847603,0.38322657,backhand
0.49720484,0.349739,0.5055395,0.39740744,0.5186768,0.36691108,0.5251722,0.43960366,0.48819304,0.4098049,0.48069355,0.42538452,0.6591607,0.3539934,0.65999836,0.3819732,0.7745374,0.35639006,0.7636538,0.38107762,0.8890449,0.36074382,0.8688513,0.38352123,backhand
0.4978664,0.35120466,0.50069183,0.3985631,0.5320183,0.3733764,0.5275969,0.43974972,0.49759436,0.40347973,0.48755422,0.42208323,0.66047,0.3545027,0.6610264,0.38215673,0.7746656,0.3540154,0.7630519,0.38172913,0.88956517,0.35616735,0.8688599,0.38377342,backhand
0.49816185,0.3519798,0.50343347,0.3984628,0.53285545,0.37503177,0.5324139,0.43796134,0.50067556,0.4017377,0.49508077,0.4195036,0.66131103,0.35448095,0.66177887,0.3818765,0.7747146,0.35082236,0.76343775,0.38280177,0.8900068,0.34858876,0.8688581,0.38394114,backhand
0.49780446,0.3524478,0.5025709,0.3990619,0.5323085,0.37478083,0.53654426,0.43555754,0.4971898,0.40043902,0.4975877,0.41938004,0.6620597,0.35454878,0.6628898,0.38188452,0.77481896,0.3484985,0.7638499,0.3841261,0.88783586,0.34379977,0.86880374,0.3839425,backhand
0.4983218,0.35258505,0.50689614,0.3988699,0.53820527,0.37292627,0.5433679,0.4337272,0.49754146,0.3995409,0.4993295,0.41978794,0.66270125,0.3545203,0.6646697,0.38201463,0.77496856,0.34810185,0.7644029,0.38489413,0.8879939,0.33905062,0.86871433,0.38405925,backhand
0.50164145,0.3515172,0.5089298,0.39749476,0.53128415,0.36936563,0.55735373,0.4331861,0.4988241,0.39942244,0.5012618,0.42432052,0.6629369,0.35503274,0.6649434,0.3820781,0.77507645,0.348489,0.7649494,0.3848756,0.88669145,0.3385885,0.8680013,0.38401097,backhand
0.4999233,0.35109583,0.5115075,0.39423937,0.5175028,0.37013283,0.5676072,0.42325062,0.49134552,0.40086952,0.5055008,0.42555147,0.6630334,0.35540617,0.66517645,0.3819399,0.77538747,0.34898558,0.7653048,0.38531533,0.88708174,0.33956024,0.8667656,0.38406193,backhand
0.50022745,0.35135022,0.51311255,0.39373344,0.53624207,0.37641793,0.57571685,0.4147777,0.5002721,0.4092165,0.5235956,0.4249374,0.6632213,0.35563657,0.6655137,0.38196778,0.7754804,0.3490916,0.76551795,0.38641283,0.8873504,0.34111145,0.86476475,0.38406503,backhand
0.4997465,0.35142058,0.5131702,0.39376128,0.54931104,0.37846357,0.58582026,0.40966576,0.51974493,0.4140512,0.5467542,0.42483988,0.66271114,0.35566223,0.66475827,0.3833517,0.77566725,0.3493858,0.76534957,0.38788062,0.8887465,0.3420075,0.86460453,0.38683712,backhand
0.50042385,0.35147053,0.513236,0.39369437,0.568674,0.37799245,0.5951674,0.40530673,0.53739315,0.4135707,0.56009674,0.42422622,0.6628756,0.3558053,0.6647797,0.38352713,0.7757217,0.34957138,0.7653421,0.39093193,0.88943094,0.3415346,0.8648322,0.39204356,backhand
