left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45356882,0.3459155,0.4620895,0.35888717,0.5305274,0.3322421,0.5308678,0.33876276,0.55450577,0.29637146,0.5626298,0.29869702,0.6075048,0.37600893,0.60177517,0.3898563,0.6979565,0.3392601,0.68765914,0.36863607,0.8167762,0.3508424,0.7617446,0.41473693,backhand
0.45244837,0.34201562,0.46013588,0.35550907,0.52715415,0.32892483,0.5281955,0.33519468,0.5528967,0.29416114,0.5580049,0.29749036,0.60477257,0.3740461,0.5984118,0.38694525,0.69645584,0.33801764,0.6818731,0.3613597,0.81662905,0.35067362,0.7609773,0.39892274,backhand
0.4520555,0.33925396,0.46014458,0.35108772,0.5237121,0.3264082,0.52536637,0.32983148,0.5468715,0.29767677,0.55217105,0.29423532,0.60321116,0.3716146,0.5980221,0.38343364,0.69604504,0.33592403,0.6816096,0.3554326,0.81677824,0.3493187,0.76778847,0.3840783,backhand
0.45263502,0.33813104,0.45989245,0.34686857,0.5207217,0.32474056,0.5230685,0.32525212,0.54003066,0.29739386,0.54763484,0.29355997,0.6028738,0.3701821,0.5981478,0.38028333,0.6960739,0.3336613,0.68181133,0.35002357,0.8166324,0.34914482,0.769138,0.3727165,backhand
0.4530711,0.3380831,0.45996988,0.34287903,0.51793766,0.32663622,0.5228306,0.32397336,0.5356094,0.2993597,0.5470762,0.29528898,0.60091805,0.36990768,0.5975495,0.37501985,0.69590616,0.33167374,0.68170494,0.3438183,0.8166012,0.3485193,0.7712167,0.35977304,backhand
0.45597288,0.33602223,0.4592993,0.3383463,0.5204125,0.32927653,0.5205509,0.32579467,0.53753024,0.3002025,0.54028517,0.29552343,0.6010718,0.367755,0.597162,0.36647007,0.69496745,0.33050567,0.68266493,0.33380672,0.8149163,0.3479663,0.7810717,0.3441918,backhand
0.4559052,0.33750427,0.4599824,0.3294605,0.5220381,0.33183798,0.5211449,0.323,0.5367121,0.30296108,0.5434892,0.29751328,0.6012082,0.36665243,0.59732765,0.35839215,0.6946811,0.32638794,0.6827301,0.3247959,0.81408435,0.3471131,0.7809256,0.3370171,backhand
0.45591697,0.33845958,0.4634532,0.32313618,0.52273977,0.33299857,0.52252215,0.3184979,0.5395383,0.3050633,0.5472171,0.2991035,0.60139424,0.3651485,0.59757155,0.35278326,0.69457257,0.3223466,0.681923,0.31925872,0.81227976,0.3470853,0.77920043,0.33518976,backhand
0.45592782,0.33751887,0.46483523,0.32234806,0.5235258,0.33371028,0.52548957,0.31725138,0.5492687,0.3060097,0.55046344,0.30146104,0.60152626,0.3621915,0.59788895,0.35030705,0.69392437,0.31852508,0.6820003,0.31555885,0.8091644,0.34524104,0.77783483,0.33169958,backhand
0.4564449,0.3361358,0.46515504,0.32086456,0.52957064,0.32955492,0.5289404,0.31206733,0.5625974,0.31216872,0.5733934,0.3003561,0.6010766,0.35699305,0.59841317,0.34873134,0.69154865,0.3130587,0.6823307,0.31691635,0.80159056,0.34130362,0.7867952,0.3340047,backhand
0.45964986,0.3339461,0.4677881,0.32290113,0.5307502,0.32510465,0.53727025,0.3118151,0.5734193,0.31200898,0.58442473,0.30094546,0.6015988,0.35347623,0.601196,0.3420127,0.68910295,0.3154331,0.67965454,0.31111178,0.7946061,0.33865866,0.77884537,0.3294682,backhand
0.46333584,0.3263227,0.4690638,0.32851043,0.5407859,0.31892174,0.5392371,0.32025456,0.59688485,0.30351415,0.59868,0.30434078,0.6043718,0.3487371,0.6030858,0.35017043,0.6762488,0.30845198,0.67496103,0.3090055,0.78254503,0.3344161,0.76952887,0.32804424,backhand
0.46544474,0.31997448,0.47074136,0.33079758,0.5511509,0.31528762,0.5396549,0.33109072,0.6045356,0.29791737,0.5867968,0.3133186,0.60629237,0.34135145,0.6049687,0.35288098,0.67914283,0.3017519,0.6682297,0.31390432,0.78225803,0.33211395,0.7575362,0.33247966,backhand
0.46464145,0.3139608,0.47009903,0.3490184,0.5460929,0.30726135,0.5385622,0.342269,0.59374624,0.29345343,0.58453846,0.32722053,0.6058535,0.33569783,0.60415316,0.35423815,0.6941966,0.30924824,0.6704679,0.31948406,0.78410757,0.33344796,0.76196235,0.33082923,backhand
0.46290278,0.31122345,0.46679434,0.3565213,0.5321367,0.30543756,0.53156936,0.3515559,0.56887543,0.29375097,0.5658423,0.3364948,0.60644144,0.33208886,0.60400367,0.35397336,0.69873047,0.3098112,0.67210644,0.32440117,0.7831935,0.3350344,0.7480077,0.3320517,backhand
0.4624594,0.31000513,0.4639034,0.35801566,0.5196262,0.3097915,0.51939225,0.36743617,0.5111117,0.3180433,0.5313217,0.35002163,0.6063534,0.33014753,0.6035184,0.35344198,0.6984781,0.3183316,0.67164075,0.32922778,0.7819569,0.33518893,0.7425631,0.33425653,backhand
0.4575306,0.3099982,0.45657942,0.3585214,0.46977723,0.32540452,0.5114871,0.36954886,0.4439165,0.33116472,0.49081388,0.35183135,0.6053418,0.32981467,0.5995048,0.3527759,0.6982935,0.32164901,0.66195756,0.33320278,0.77731186,0.33539373,0.7304518,0.33596575,backhand
0.44913572,0.3084442,0.44947848,0.3553006,0.44649306,0.32915637,0.48578826,0.37435105,0.42751586,0.35460728,0.4438624,0.36759335,0.60367733,0.32870984,0.5967087,0.35139027,0.69687235,0.32471094,0.66363007,0.33609605,0.77633363,0.33677197,0.7321619,0.33586818,backhand
0.44498834,0.3082555,0.44670564,0.35427886,0.45285052,0.33159232,0.48338118,0.3828369,0.4172311,0.35632414,0.42667362,0.37879172,0.6010994,0.32739928,0.5938132,0.35061744,0.6958977,0.3248706,0.66423553,0.33745328,0.7782741,0.3372107,0.7311162,0.33618385,backhand
0.4407991,0.30816153,0.44285762,0.354284,0.44688576,0.3328461,0.4746439,0.38782656,0.4189108,0.35783547,0.41390085,0.3875551,0.5998112,0.32649794,0.5928057,0.350031,0.69569945,0.32493722,0.6655499,0.33797365,0.77866083,0.33669847,0.7325992,0.33683392,backhand
0.43769917,0.30991936,0.44039002,0.3553693,0.43322924,0.33603585,0.46559715,0.3927905,0.3983543,0.36162302,0.403117,0.3911442,0.5963775,0.3247237,0.59187704,0.34967667,0.69444793,0.3248066,0.6679521,0.34014583,0.7785546,0.33467063,0.7430639,0.33719915,backhand
0.43245846,0.3112331,0.43753326,0.3557725,0.42717892,0.33747986,0.45808288,0.39332002,0.388057,0.36261624,0.40059674,0.3911421,0.5910069,0.32337895,0.58945906,0.3496966,0.6921307,0.3242227,0.66988766,0.34114414,0.77929246,0.32944933,0.75770426,0.33843434,backhand
0.42876783,0.31151414,0.4370747,0.3579564,0.4330816,0.33624274,0.45264766,0.39317125,0.3952607,0.36695528,0.40143284,0.38885918,0.5888709,0.3226736,0.58880097,0.34989715,0.69083905,0.32166258,0.6727247,0.3416722,0.7812104,0.32284886,0.7613788,0.3385591,backhand
0.43078813,0.31213105,0.43496734,0.35956684,0.44643724,0.33517238,0.45393288,0.3954391,0.40972793,0.36080036,0.40842888,0.38729072,0.58881795,0.32239822,0.5891364,0.3501131,0.6907033,0.32001895,0.67391586,0.3427763,0.7884764,0.32010084,0.7649656,0.33875233,backhand
0.43256277,0.31344673,0.43579933,0.3587057,0.44783902,0.33918566,0.45615578,0.39580968,0.42217535,0.36482924,0.41410616,0.38641217,0.58995825,0.32335252,0.5894484,0.35024357,0.69028974,0.31940264,0.6755647,0.34601215,0.7890633,0.31925157,0.766388,0.33903235,backhand
0.43299758,0.31576297,0.43729332,0.35897496,0.44770953,0.3407287,0.46138903,0.39542216,0.42611998,0.3657605,0.41553086,0.38593352,0.59048074,0.32415503,0.590686,0.35036916,0.6926963,0.31947264,0.67738175,0.3481003,0.79362047,0.31954032,0.76464266,0.34111577,backhand
0.4345338,0.31695458,0.43765312,0.35878435,0.44362122,0.34143105,0.4636286,0.39277035,0.41809002,0.3635822,0.4207478,0.3878609,0.59095067,0.32477516,0.59192574,0.350413,0.6932824,0.32175237,0.6776619,0.3517032,0.8001924,0.32103556,0.7639327,0.34650505,backhand
0.43482557,0.31976,0.4386447,0.35933822,0.43434894,0.34421456,0.47574857,0.39061883,0.40910813,0.36952192,0.42437834,0.39004213,0.5914435,0.32522804,0.59200805,0.35198584,0.6932389,0.32465237,0.67748994,0.35520226,0.8021614,0.3219362,0.763084,0.35342664,backhand
0.43399346,0.3224576,0.4390837,0.36134914,0.43671802,0.35094187,0.48823738,0.38810945,0.4158054,0.3734363,0.4327246,0.39178735,0.5912401,0.32721412,0.59207934,0.35444215,0.69413316,0.3259515,0.68078834,0.35991305,0.8046574,0.32225332,0.7690552,0.35873693,backhand
