left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.484626,0.5318427,0.49355167,0.57979727,0.5453879,0.55410177,0.56971496,0.5927194,0.5177948,0.5794054,0.53830487,0.58859307,0.63598627,0.53959954,0.63615465,0.5712196,0.745638,0.52869046,0.7353581,0.5894732,0.8620391,0.52433467,0.84720594,0.61101687,neutral
0.48251966,0.5269041,0.48877478,0.57724905,0.5444753,0.5415107,0.5673919,0.587254,0.53648514,0.56154585,0.5439988,0.57880694,0.6321565,0.5359527,0.63293004,0.5675584,0.7409845,0.5259298,0.7346141,0.5852977,0.86145943,0.5251532,0.8483172,0.6049086,neutral
0.47984323,0.5231472,0.48422158,0.5741765,0.54651046,0.5323495,0.5663168,0.58358294,0.55899686,0.5489129,0.5774807,0.5768004,0.62923235,0.53244495,0.6304598,0.5639385,0.7384034,0.5212034,0.7326369,0.58203924,0.8607569,0.52363735,0.8497076,0.59896857,neutral
0.47691244,0.5199908,0.48029736,0.5733229,0.54589945,0.52308303,0.565759,0.5800381,0.56169313,0.5385453,0.58417624,0.5741936,0.62394077,0.52820665,0.6262354,0.5603217,0.7315955,0.5158988,0.7297773,0.578243,0.86062455,0.5180862,0.85075444,0.5924116,neutral
0.47484148,0.51619726,0.479419,0.57168317,0.54828215,0.5174941,0.56504756,0.5790343,0.5680848,0.53322685,0.5927261,0.56880385,0.6225382,0.5251633,0.624623,0.5577786,0.7302722,0.5086466,0.7295144,0.5742119,0.8567204,0.50996673,0.85280424,0.58702564,neutral
0.47530013,0.5128098,0.48060846,0.57024664,0.55301446,0.5111482,0.5703203,0.57689226,0.57051253,0.5304373,0.5982444,0.56543887,0.6231134,0.52269584,0.6255213,0.5558853,0.7293468,0.5014291,0.73325974,0.57078034,0.85246235,0.49775115,0.8579592,0.5840007,neutral
0.4803808,0.51006734,0.48325878,0.5676584,0.56034845,0.50971735,0.5759917,0.57409966,0.5768115,0.5266209,0.60686016,0.562927,0.6265794,0.52013516,0.62961686,0.55296946,0.73063713,0.49539852,0.7435465,0.5683242,0.8507964,0.48714384,0.86653805,0.58263916,neutral
0.48852357,0.5079072,0.4923751,0.5651783,0.5668956,0.5075191,0.58143497,0.57164896,0.5776676,0.52386695,0.61214167,0.5603694,0.6346928,0.5182437,0.6385359,0.5516044,0.73546505,0.48946834,0.74984425,0.566924,0.8505325,0.47612685,0.86853516,0.58037806,neutral
0.49819273,0.50376797,0.5009202,0.56139493,0.5760637,0.50167054,0.589373,0.56829333,0.5798565,0.5186587,0.61692214,0.557803,0.64632666,0.51537836,0.6479529,0.5477669,0.7424056,0.4868482,0.75370526,0.565927,0.8506919,0.4651424,0.87080485,0.5797545,neutral
0.5051493,0.5002965,0.50847244,0.5567884,0.58430547,0.49773297,0.59453857,0.56412685,0.5991495,0.5161165,0.62722033,0.55490273,0.6545071,0.51135164,0.6567532,0.54410255,0.75440943,0.48113227,0.7597606,0.5650394,0.8611227,0.45409098,0.8755875,0.57924545,neutral
