left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48863944,0.43941388,0.47914577,0.4889863,0.5752569,0.43551978,0.56616336,0.49420863,0.54016554,0.42577678,0.55088955,0.4726461,0.64285696,0.45695052,0.6421674,0.48889273,0.74769896,0.42717505,0.7407682,0.5072795,0.8628123,0.4158504,0.8498306,0.53241974,neutral
0.48824802,0.43947333,0.47951427,0.4930068,0.57320935,0.4356626,0.5616034,0.50114644,0.5393801,0.42984635,0.5472523,0.48033366,0.6422815,0.45834413,0.6417965,0.49028412,0.74750817,0.42801872,0.7407219,0.50800383,0.8604722,0.4161387,0.84992796,0.53250223,neutral
0.48476237,0.43939024,0.47829086,0.49511376,0.5717517,0.43565354,0.5570161,0.50694495,0.5342737,0.4375546,0.5530396,0.4852683,0.6414968,0.46032286,0.64174265,0.49193007,0.74333256,0.42874223,0.7392879,0.5097555,0.85828435,0.41616893,0.8500172,0.53305787,neutral
0.47989315,0.4394012,0.47704583,0.4970812,0.5703751,0.43645343,0.55416274,0.5101148,0.5341009,0.44369045,0.55583113,0.4859106,0.63692355,0.46041936,0.63774383,0.49263412,0.73761886,0.428855,0.73426676,0.5120494,0.8533962,0.41615647,0.84770626,0.5342419,neutral
0.47623226,0.44006664,0.47536913,0.49840575,0.5682495,0.43667746,0.55248475,0.5112847,0.52640533,0.44258064,0.5500438,0.48783922,0.62986165,0.46030957,0.63102853,0.49325448,0.72747344,0.4290796,0.7270707,0.5137161,0.84319854,0.41618633,0.8421714,0.53592944,neutral
0.47452572,0.43996295,0.47262946,0.49888843,0.565282,0.43639645,0.55190533,0.5113928,0.52651703,0.44650298,0.55662894,0.4883882,0.6260329,0.45989117,0.6262664,0.49333015,0.72507274,0.42892385,0.72433025,0.5148008,0.83977765,0.41613284,0.8400666,0.53674006,neutral
0.4743546,0.43985218,0.4715558,0.4981584,0.5647134,0.43618613,0.55185413,0.5110655,0.5257722,0.44657364,0.563334,0.48945075,0.6252316,0.45955816,0.62466383,0.4932529,0.72350335,0.42887664,0.7242076,0.51473194,0.8392696,0.41604978,0.8402616,0.53626025,neutral
0.47456762,0.43977198,0.47156185,0.49782857,0.5639404,0.43601614,0.5537899,0.51043594,0.54119116,0.4522117,0.5666389,0.49030843,0.6255347,0.4591424,0.62489796,0.4928906,0.72420704,0.42879456,0.7253663,0.51367587,0.841833,0.41505584,0.8410835,0.5359538,neutral
0.47592646,0.43973646,0.474337,0.49756756,0.5640947,0.43594417,0.5583395,0.5091948,0.5615473,0.45381242,0.5709499,0.49084425,0.626123,0.45888138,0.625853,0.49251318,0.72614205,0.42874974,0.72668153,0.51278067,0.84324163,0.4135762,0.84219074,0.5356586,neutral
0.48023573,0.43973947,0.48156938,0.49735618,0.564822,0.4358686,0.56589955,0.5081076,0.56884545,0.45655173,0.5853843,0.4926714,0.63186276,0.4584698,0.6295901,0.49221835,0.72801083,0.4288444,0.7299206,0.5119268,0.8438602,0.41295418,0.8434811,0.5353091,neutral
0.48415497,0.4397406,0.48717037,0.4972741,0.56714356,0.43579954,0.5715818,0.50722855,0.5697333,0.45676225,0.5872899,0.49173483,0.635884,0.4581272,0.63352454,0.49184242,0.7306399,0.4288415,0.73544157,0.5114467,0.8447278,0.41296273,0.8472985,0.53515244,neutral
0.48451826,0.43944272,0.4869151,0.49702588,0.56702906,0.43551564,0.5693121,0.507852,0.56569093,0.45479974,0.591836,0.49278536,0.6365759,0.45529842,0.63440746,0.48822302,0.7321872,0.42865166,0.73562396,0.5095404,0.84490585,0.41279793,0.8480869,0.5350882,neutral
0.48271644,0.43906155,0.48527253,0.49671403,0.5630531,0.43434492,0.5682558,0.5073056,0.5636329,0.45357957,0.5897774,0.4916954,0.6346665,0.45297927,0.6330149,0.48569146,0.7312714,0.428176,0.73474765,0.50769854,0.8451939,0.41240782,0.8478827,0.5341525,neutral
0.4763859,0.43818608,0.48194775,0.496473,0.5588497,0.43364358,0.5615683,0.5074682,0.56121,0.45324963,0.58371353,0.49195975,0.62847805,0.450883,0.6277662,0.4840029,0.73012155,0.4272078,0.72911674,0.5067109,0.8445292,0.41174078,0.84346086,0.5320388,neutral
0.46837494,0.43745986,0.4725845,0.49620166,0.5505378,0.4321614,0.5514932,0.50713456,0.5460805,0.4525548,0.5796914,0.4919065,0.6197687,0.44934797,0.61957526,0.48208004,0.72589856,0.42576033,0.72249645,0.506312,0.8408657,0.4101507,0.83456945,0.52932954,neutral
0.46202552,0.43683514,0.46695772,0.4961823,0.5442711,0.430864,0.5474009,0.5069244,0.5410782,0.45234093,0.5709822,0.4910648,0.6140956,0.44823676,0.6141744,0.48100495,0.7199271,0.42420602,0.715116,0.50593525,0.8350523,0.4082938,0.82926214,0.5266216,neutral
0.4575839,0.43575683,0.46284854,0.4954037,0.54092485,0.42910153,0.5451472,0.5057383,0.54041636,0.4522965,0.56422347,0.4905913,0.60611707,0.44743457,0.6076216,0.4804005,0.7119737,0.42321855,0.7129991,0.50501347,0.8204738,0.40728292,0.8282642,0.5234433,neutral
0.4578698,0.4348634,0.46188572,0.49391136,0.53989303,0.42816654,0.5444781,0.5038638,0.5413932,0.45215458,0.5645927,0.49030742,0.6063545,0.44635433,0.60740656,0.47941452,0.70952237,0.42264453,0.7093648,0.5029367,0.82033175,0.40558586,0.82739717,0.5192885,neutral
0.4582082,0.4343644,0.4625209,0.4927686,0.539312,0.4270688,0.54373604,0.50364,0.5431295,0.45213598,0.5673967,0.49168763,0.6058654,0.44548497,0.60766166,0.47880858,0.712162,0.4223482,0.7125023,0.50138116,0.8233639,0.40303102,0.8293769,0.517097,neutral
0.458586,0.43285283,0.463348,0.4910558,0.54111546,0.4267582,0.54403394,0.50315154,0.5506296,0.45050055,0.57374626,0.4929506,0.60841095,0.44450983,0.60969275,0.47728086,0.7126525,0.4216768,0.7142189,0.49990377,0.8259309,0.40035653,0.829729,0.514858,neutral
0.46633884,0.43226677,0.47072437,0.48893347,0.5439254,0.4271837,0.55223733,0.5023156,0.5622263,0.4486596,0.58221954,0.49328595,0.6136983,0.44251293,0.6146223,0.47476315,0.7200832,0.4205742,0.71545035,0.49961203,0.82731026,0.39700094,0.8317819,0.5134429,neutral
0.47858292,0.4321041,0.4816746,0.48802668,0.5527512,0.4279267,0.5641379,0.5023662,0.5779671,0.4482358,0.5951724,0.4946949,0.62904656,0.44057226,0.6286721,0.47281203,0.7298024,0.41823816,0.71935034,0.5001593,0.83023065,0.39572498,0.83512354,0.51308924,neutral
0.48715016,0.43233848,0.49194938,0.48808712,0.5622539,0.43482304,0.57710594,0.50222564,0.57874084,0.45661455,0.5994758,0.49564925,0.63854676,0.440698,0.6385233,0.4725686,0.73353696,0.41756615,0.71821576,0.50308645,0.83256316,0.39487213,0.8347824,0.5132533,neutral
0.48932177,0.43675628,0.49734294,0.49147144,0.56132054,0.44758242,0.583195,0.5025813,0.5873666,0.47086185,0.5979894,0.50363743,0.64036345,0.44144636,0.6427594,0.47263154,0.73475146,0.41760713,0.71801436,0.5077678,0.83607244,0.393525,0.83498704,0.51197076,neutral
0.48999074,0.44474417,0.49415028,0.49162617,0.5599164,0.45980328,0.5772215,0.5025707,0.57951605,0.48729485,0.59461313,0.5116848,0.6409743,0.44348598,0.6435081,0.47289854,0.73384994,0.41941023,0.717815,0.512945,0.83604056,0.39480814,0.8350043,0.51258457,neutral
0.4890903,0.4524285,0.4910971,0.49166244,0.5505269,0.47700685,0.56702286,0.5049867,0.5552909,0.50904894,0.5873765,0.5196297,0.6381742,0.45027128,0.6403049,0.47694945,0.73375124,0.42488614,0.71781594,0.5168582,0.83542305,0.3955323,0.8353803,0.5129118,neutral
0.48884705,0.45946804,0.48711708,0.49541706,0.5486544,0.47998625,0.56094795,0.51287544,0.5517626,0.5151433,0.572949,0.53024435,0.6364842,0.45834318,0.6390638,0.48534846,0.7335521,0.43400842,0.71798325,0.5205388,0.82962555,0.39709836,0.83802915,0.513404,neutral
0.4765825,0.4691553,0.47618213,0.500476,0.529754,0.49087,0.54283327,0.5175524,0.5215286,0.53319615,0.5627872,0.5399634,0.6306922,0.46541572,0.63206476,0.49210992,0.7317126,0.44702443,0.71791816,0.5239487,0.81758857,0.40630054,0.83801687,0.5137366,neutral
0.46836585,0.4779715,0.47099093,0.5046352,0.517741,0.506117,0.537008,0.52396643,0.5063879,0.545729,0.5442189,0.55034876,0.62316257,0.47354063,0.6257919,0.4962914,0.7287626,0.45864743,0.71712935,0.52700496,0.81162024,0.41396698,0.8379991,0.5138508,neutral
0.46449158,0.48657292,0.46698016,0.50919545,0.5196958,0.5183693,0.5338246,0.5311973,0.49516594,0.5551505,0.5257501,0.56076515,0.6183125,0.4801736,0.6198036,0.50083655,0.7255002,0.4745584,0.71447116,0.5304159,0.80175674,0.42606598,0.8357245,0.5140873,neutral
