left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39690468,0.32461753,0.41294938,0.37634152,0.42176765,0.2988346,0.44078794,0.3993233,0.3968263,0.3113354,0.40172324,0.42041248,0.5577661,0.32864732,0.5627728,0.35964093,0.658635,0.3244279,0.674956,0.37242234,0.7613457,0.31710964,0.7957377,0.3757944,forehand
0.40189856,0.32436445,0.41180006,0.3771374,0.42510116,0.29723918,0.40797126,0.39649847,0.38875642,0.31250435,0.3633976,0.37639028,0.5586081,0.32918918,0.5633142,0.36207476,0.6590714,0.32486513,0.6739679,0.37286872,0.7614025,0.31980366,0.7937897,0.37593818,forehand
0.40177578,0.32654998,0.40255097,0.37670654,0.43138394,0.2970222,0.39034793,0.35752985,0.39711317,0.30719954,0.36060864,0.33439004,0.55733734,0.32947958,0.5602849,0.3632852,0.6594538,0.32504857,0.67260045,0.3734543,0.7628636,0.32124442,0.79231006,0.37635717,forehand
0.40073678,0.32990342,0.39585513,0.37521753,0.4315804,0.30039304,0.37628835,0.34621492,0.4013362,0.3015335,0.3505711,0.31785324,0.5546001,0.3307479,0.556831,0.36355552,0.65966505,0.3243661,0.6671632,0.37386134,0.763493,0.32070893,0.78896415,0.3787506,forehand
0.402132,0.33097872,0.39169675,0.3720249,0.43177944,0.29814157,0.37241793,0.3424788,0.40324312,0.29852265,0.34708685,0.3114186,0.5542107,0.33435807,0.5548161,0.3646315,0.6598397,0.3243451,0.6643698,0.37405792,0.7639566,0.3202196,0.78497,0.38179165,forehand
0.40224314,0.3305588,0.38961935,0.37100166,0.45640403,0.3041868,0.37610206,0.3380854,0.41680184,0.29543898,0.3491941,0.30292985,0.555046,0.33702162,0.55500805,0.3656214,0.6599631,0.32450247,0.663584,0.37435338,0.7643063,0.3199064,0.7795483,0.38596612,forehand
0.40237185,0.33160657,0.38874036,0.36908305,0.46741232,0.30859137,0.37055597,0.33508652,0.43217024,0.296326,0.35347444,0.30107898,0.5548917,0.33897042,0.5536328,0.3664223,0.6600658,0.32496408,0.6619499,0.37639064,0.76521575,0.3197976,0.77410644,0.39103985,forehand
0.40338516,0.33133262,0.38838932,0.36783406,0.47644025,0.31085014,0.3782895,0.33640656,0.44111973,0.29994184,0.36178416,0.30636397,0.55377465,0.3397467,0.55286807,0.36734992,0.6602225,0.3252402,0.66141516,0.3783998,0.76523143,0.32027856,0.7693481,0.3953741,forehand
0.40453357,0.331806,0.3899041,0.36765307,0.48208344,0.3228371,0.38605842,0.33825937,0.46504533,0.30683023,0.37326613,0.31096357,0.5534872,0.3410441,0.5530526,0.3683278,0.6603475,0.32535118,0.66074145,0.38023162,0.7642985,0.3216262,0.7656868,0.40028945,forehand
0.404899,0.33249277,0.3901934,0.36706296,0.48175654,0.3263072,0.40047073,0.33930984,0.46510738,0.30844098,0.37804005,0.3143448,0.5530237,0.34196743,0.5524945,0.36872107,0.6606629,0.32584685,0.6596953,0.38175848,0.7633653,0.32296038,0.7601287,0.4040247,forehand
0.41192648,0.33512688,0.39635336,0.3677178,0.48842743,0.33239907,0.44971284,0.352148,0.4707011,0.30838603,0.39723977,0.3206324,0.55320174,0.34316227,0.55266005,0.3703305,0.6633608,0.32587346,0.6592711,0.38323346,0.7640772,0.32379192,0.7545548,0.40641427,forehand
0.41562966,0.3378652,0.39838457,0.37118307,0.48750004,0.3351423,0.44561177,0.356995,0.47483063,0.30967382,0.40157688,0.32321465,0.5562437,0.34446755,0.5548687,0.3712863,0.6654216,0.32622072,0.6598092,0.3847606,0.76684123,0.32439205,0.7534973,0.40839544,forehand
0.4159211,0.34157997,0.3984114,0.37224042,0.48621753,0.3403929,0.44120076,0.35948232,0.47712538,0.31466866,0.40713966,0.32383317,0.55766636,0.34815547,0.5555343,0.3725934,0.6658311,0.32751533,0.6601006,0.38484114,0.7683879,0.32431054,0.7556472,0.40919113,forehand
0.41550338,0.34514332,0.39843014,0.37416032,0.48264012,0.3412283,0.45516935,0.35878706,0.47254443,0.3170715,0.42360824,0.3228048,0.5598935,0.35090643,0.5570795,0.37479895,0.6660807,0.33006996,0.6600538,0.38482466,0.7688793,0.32413656,0.7579701,0.40953058,forehand
0.41522658,0.34451178,0.3963641,0.37782106,0.48052052,0.33074647,0.4535178,0.36004502,0.4710937,0.31810284,0.42178768,0.32284933,0.56036913,0.35556313,0.5571603,0.379363,0.66605645,0.33374095,0.6599525,0.3855706,0.7676567,0.32410675,0.7586672,0.41058126,forehand
0.41733673,0.34557337,0.39731514,0.37788737,0.48604456,0.33531198,0.44512174,0.36052203,0.46698904,0.32201356,0.4289901,0.32291257,0.5623897,0.35754973,0.55902284,0.3819099,0.66630137,0.33655325,0.6600353,0.3867849,0.76759094,0.32365277,0.75605285,0.41367325,forehand
