left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48400727,0.58099246,0.48085642,0.57656634,0.502504,0.60582626,0.51974905,0.56313205,0.4947869,0.6403156,0.535332,0.56641716,0.6185084,0.554036,0.62294656,0.5574411,0.70794845,0.5787364,0.72061676,0.58096886,0.78589356,0.5470968,0.82830787,0.56208056,forehand
0.4876741,0.58910394,0.48308414,0.576614,0.50415057,0.6196122,0.5241305,0.5662853,0.4991732,0.6519995,0.5486273,0.57175976,0.61841476,0.56002116,0.61991274,0.5570312,0.70449466,0.5834988,0.7106516,0.58317184,0.78782034,0.5591437,0.8184282,0.5627182,forehand
0.4910439,0.59432644,0.48681703,0.5816162,0.50906557,0.6293138,0.53070575,0.56983584,0.5064075,0.66206646,0.5583633,0.5737275,0.6177018,0.56416094,0.6209543,0.5577018,0.7025376,0.5894494,0.7137315,0.5841569,0.7853861,0.57498974,0.8212694,0.56419396,forehand
0.4951886,0.5966861,0.49386758,0.5903437,0.514731,0.63472754,0.5351308,0.577046,0.5127061,0.6689076,0.5602679,0.57580817,0.61706996,0.5655657,0.6212696,0.5607337,0.6991021,0.5915048,0.7175775,0.5862405,0.7804034,0.5856378,0.8227185,0.56285655,forehand
0.4982141,0.599238,0.50088525,0.5972156,0.51842415,0.63380235,0.5440551,0.5804969,0.5166219,0.6743256,0.5793488,0.5773999,0.6172991,0.56490034,0.62407357,0.56637347,0.69966704,0.59262025,0.72164214,0.5898811,0.7746405,0.597865,0.82540053,0.56159675,forehand
0.50367725,0.61008906,0.50360435,0.59893626,0.51933664,0.6404158,0.5533018,0.58051175,0.5174458,0.67726517,0.60339916,0.57890785,0.61751246,0.5709792,0.6242299,0.56775975,0.6729121,0.6104531,0.72389275,0.59247804,0.7455023,0.60055864,0.8258765,0.5621454,forehand
0.5049937,0.61239654,0.5052149,0.6052833,0.51776254,0.64224684,0.5535528,0.5879686,0.51705194,0.67622656,0.6109568,0.58242404,0.6198736,0.5712652,0.6270069,0.57207125,0.6762017,0.6097535,0.73043656,0.59683645,0.76324546,0.5978297,0.8261649,0.56241626,forehand
0.50691926,0.613295,0.51054287,0.60917336,0.5159953,0.63659596,0.56134933,0.59116834,0.5136125,0.66893095,0.62172425,0.58675873,0.6248825,0.5750114,0.63139,0.57692707,0.688576,0.611949,0.73332113,0.60020626,0.76717657,0.6200603,0.82558197,0.5636937,forehand
0.50807124,0.6144642,0.51722026,0.615395,0.5147046,0.63562167,0.5730772,0.5969778,0.5134507,0.66465557,0.635815,0.5934869,0.6277168,0.5780436,0.63328344,0.5821487,0.7167437,0.609512,0.73282945,0.60098255,0.7881675,0.61111003,0.82145536,0.5635788,forehand
0.50790703,0.61540073,0.5233465,0.62220013,0.5306429,0.6225701,0.5842443,0.60405165,0.5122403,0.638859,0.6464374,0.6013041,0.62774503,0.5817701,0.6346784,0.5878827,0.7178939,0.6136856,0.73242813,0.606074,0.78772116,0.62758714,0.8176135,0.5653595,forehand
0.5062756,0.6140647,0.536242,0.6305145,0.5233871,0.59927744,0.6000806,0.6182339,0.50900155,0.60443693,0.6626949,0.61887914,0.62749,0.5874502,0.6399947,0.59467465,0.7098335,0.6241575,0.7323464,0.60881555,0.78191733,0.6304096,0.8137862,0.5724098,forehand
0.5050167,0.61144596,0.54479414,0.63814366,0.5173703,0.58948475,0.61596954,0.63264596,0.50575364,0.5960668,0.67447644,0.6403073,0.6271904,0.5860096,0.645721,0.6015508,0.69517016,0.6235106,0.7322792,0.615708,0.7789011,0.63123435,0.8032891,0.5754224,forehand
0.5030296,0.61001074,0.54848766,0.6455952,0.5168314,0.5792076,0.6212479,0.6518068,0.5012721,0.5992154,0.6708574,0.66634786,0.6274271,0.59327704,0.64526147,0.6032237,0.6930729,0.6281742,0.7378572,0.61768746,0.77463305,0.62813157,0.8076945,0.5758772,forehand
0.5014638,0.60889375,0.5471362,0.6505238,0.5164848,0.578788,0.6130903,0.66603875,0.4982826,0.59305847,0.65783274,0.69340897,0.6288668,0.59226865,0.65030885,0.61139894,0.6948186,0.62099063,0.7417671,0.6208368,0.76102453,0.62178975,0.80427605,0.58135617,forehand
0.50045985,0.6093046,0.54424417,0.65265536,0.5167282,0.5807651,0.6079829,0.67172325,0.4905283,0.5952824,0.62420726,0.702268,0.6301439,0.59310335,0.65201056,0.61524117,0.6958148,0.62040746,0.7401854,0.62215,0.7654921,0.6274154,0.79353076,0.5861253,forehand
