left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49322337,0.33732307,0.4849164,0.37759358,0.57859206,0.33592626,0.5641859,0.36931926,0.56042695,0.32197174,0.55281955,0.34071398,0.6435934,0.35290593,0.6440423,0.38011506,0.7409042,0.3247688,0.74175686,0.38844535,0.84860367,0.31121913,0.8418607,0.41351923,neutral
0.49467298,0.33850282,0.48442397,0.38260338,0.5820256,0.33610758,0.5656623,0.37878492,0.5571564,0.322639,0.5693291,0.35778564,0.6434391,0.35734114,0.64379656,0.3851619,0.73922193,0.32581118,0.74241203,0.39150894,0.84834415,0.31287116,0.84538865,0.41438192,neutral
0.4940734,0.33819547,0.48424077,0.3866605,0.579762,0.33501714,0.56627905,0.39419085,0.55621475,0.32441142,0.5700367,0.3706571,0.6432048,0.3595192,0.6432532,0.38880712,0.7355729,0.32610697,0.74237716,0.395497,0.8481765,0.31649217,0.8502946,0.41652337,neutral
0.49037743,0.3369127,0.4837064,0.39018792,0.57772976,0.3343863,0.5628552,0.4006052,0.55419296,0.32970506,0.57086134,0.37482986,0.6427658,0.35963193,0.6399752,0.38977352,0.73366606,0.32699585,0.7403627,0.3992584,0.84828734,0.31821424,0.8519207,0.4168063,neutral
0.48548597,0.3364408,0.48171145,0.39186275,0.5771362,0.33451876,0.5593944,0.4048086,0.55341107,0.3394304,0.5718528,0.38133717,0.6395053,0.35960314,0.63615733,0.3904964,0.73216957,0.32879308,0.7350017,0.40271765,0.8483543,0.3216155,0.8518133,0.41924268,neutral
0.48324654,0.3363732,0.48058823,0.39283222,0.57641274,0.3347344,0.5592954,0.40682808,0.55066013,0.33749145,0.57274985,0.38432312,0.63656193,0.3601907,0.63273877,0.39277694,0.7329112,0.3309159,0.73196447,0.40653333,0.84985214,0.32305226,0.8507646,0.42236727,neutral
0.48362172,0.3358888,0.48054275,0.39326522,0.5756755,0.33485726,0.5605631,0.40861505,0.54810846,0.34234297,0.5794321,0.38890642,0.63608557,0.35952404,0.6313877,0.39315185,0.7334743,0.3328146,0.7298046,0.40959057,0.8517865,0.32499284,0.8498563,0.4248787,neutral
0.48601973,0.33611175,0.4824598,0.3949685,0.5752585,0.33453506,0.5650497,0.41016164,0.57350516,0.3552045,0.58829296,0.39551988,0.6365187,0.35970336,0.6319853,0.39369547,0.7424545,0.3352799,0.7310476,0.41235533,0.85894555,0.3267402,0.8511528,0.43050075,neutral
0.4936427,0.3378723,0.48922068,0.39741337,0.5794196,0.33626842,0.57604444,0.41294584,0.5833076,0.35667843,0.5969315,0.39682108,0.64011127,0.3593552,0.63319904,0.39356822,0.7547852,0.33737493,0.7344684,0.41422766,0.86836565,0.32713786,0.85229677,0.43452424,neutral
0.5004119,0.340498,0.49962798,0.3997325,0.582895,0.3381121,0.58453655,0.41456595,0.5774324,0.3587595,0.6051186,0.39852002,0.64985526,0.3602463,0.6428611,0.3944169,0.7640483,0.33768207,0.74330467,0.41599965,0.87826556,0.32829735,0.85629916,0.44002452,neutral
