left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52275974,0.4161021,0.5418419,0.45477635,0.5930949,0.42775887,0.61988246,0.46059543,0.58689934,0.46539336,0.60402507,0.47923884,0.6793925,0.41398412,0.6804307,0.44175917,0.788529,0.40884963,0.77551115,0.46128637,0.89825064,0.39542648,0.8714279,0.4733801,neutral
0.52318424,0.41488314,0.5412297,0.45223862,0.5955325,0.4281113,0.62065876,0.4596691,0.58400255,0.46506605,0.6052772,0.47366756,0.6795375,0.41207704,0.68045914,0.43921384,0.78968143,0.40666026,0.7767214,0.46165806,0.9022392,0.39445037,0.8744902,0.4745513,neutral
0.52352613,0.4128018,0.53913414,0.4538414,0.5979986,0.4223899,0.6168942,0.46097717,0.60527855,0.45000893,0.6074978,0.46621543,0.6780465,0.41140276,0.6803951,0.43914264,0.78639317,0.40499273,0.7762194,0.46325007,0.90125793,0.39517665,0.87740684,0.47497088,neutral
0.5227939,0.41125187,0.5364093,0.45489544,0.59779775,0.42060786,0.6178336,0.46369424,0.603256,0.4429043,0.60267514,0.46532553,0.6734036,0.41041026,0.67763805,0.43861848,0.7828488,0.40250278,0.7738559,0.4641448,0.9011879,0.39473748,0.87942123,0.4760098,neutral
0.52201355,0.40970993,0.5310872,0.45553476,0.5949497,0.41724807,0.6174718,0.4642369,0.61443883,0.4349599,0.60888845,0.46146542,0.66910684,0.40998453,0.6735971,0.43907,0.77804726,0.40051645,0.7719026,0.4643243,0.8991687,0.3931185,0.88480383,0.47665128,neutral
0.5222574,0.40808493,0.5319936,0.45638466,0.5966005,0.4147645,0.61972475,0.46562648,0.6211923,0.42761168,0.6292813,0.45598945,0.66898155,0.41112655,0.67269963,0.44009048,0.7757237,0.39897943,0.7708678,0.46432504,0.89426506,0.3909059,0.8893991,0.47766656,neutral
0.52447313,0.4070274,0.532795,0.45809984,0.5985907,0.41219252,0.6203454,0.46647087,0.6282025,0.42288285,0.64291126,0.45871067,0.66987884,0.4118375,0.6730277,0.44034258,0.77448267,0.39704525,0.774106,0.4645134,0.89147544,0.3883806,0.89508814,0.4782353,neutral
0.53060204,0.40616184,0.5337983,0.45893377,0.60508627,0.40987277,0.61984545,0.46678752,0.63583964,0.4206819,0.6494837,0.4600361,0.67412907,0.41276497,0.6761273,0.44263625,0.7747234,0.3956609,0.7810118,0.4651587,0.89154655,0.3834949,0.9005019,0.4794074,neutral
0.54021025,0.40595302,0.5403487,0.45995888,0.61436516,0.4083578,0.6256239,0.46714085,0.6497918,0.42110863,0.65416104,0.46087036,0.68212974,0.4147795,0.6836488,0.44542557,0.7783737,0.39484245,0.7860611,0.46617383,0.8911343,0.37992257,0.9041565,0.47985783,neutral
0.5492697,0.40613538,0.55114216,0.46092018,0.62786365,0.4074052,0.63598144,0.46733442,0.65472406,0.421803,0.6621331,0.46057624,0.6942401,0.41617566,0.6960015,0.44767088,0.7887156,0.3944362,0.7940903,0.46749735,0.8964788,0.37413776,0.90680635,0.48041224,neutral
